before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kamil Bednarek (born 10 May 1991 in Brzeg) is a Polish reggae and dancehall vocalist, songwriter, composer and musician."
,1,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,Kamil Bednarek founded Star Guard Muffin with his friends in 2008.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"At the beginning of 2012, Kamil Bednarek took part in the second season of the TV show Bitwa na głosy, broadcast by TVP 2."
,1,8,HT,"The group of 16 vocalists from Brzeg, which was coached by him, won the show."
,0,9,HT,In February 2012 it was announced that bassist Kuba Wojciechowski decided to leave Star Guard Muffin and the band was suspended.
,1,9,N,
,2,9,N,
