before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luigi Ferdinando Tagliavini (7 October 1929 in Bologna – 11 July 2017 in Bologna), was an Italian organist, harpsichordist, musicologist and composer."
,0,2,HT,"Luigi Ferdinando Tagliavini studied organ, piano and composition with Riccardo Nielsen at the Conservatorio Giovanni Battista Martini in Bologna and at the Conservatory in Paris with Marcel Dupré."
,1,2,HM,He graduated at the University of Padua in 1951 with a dissertation on the texts of the sacred cantatas of Johann Sebastian Bach; he taught organ at Bologna Conservatory where he also held the post of librarian; he became lecturer and later professor of organ at the Monteverdi Conservatory in Bolzano.
,0,3,N,
,1,3,N,
,2,3,HT,Together with Liuwe Tamminga he was appointed as organist at the Basilica of San Petronio in Bologna.
,3,3,HT,"Together with Renato Lunelli he founded the journal ""L'Organo"" in 1960, continued together with Oscar Mischiati and still running today."
,4,3,N,
,0,4,N,
,1,4,HT,Together with his good friend and colleague Oscar Mischiati he is seen to have been the first promoter of the historical organ movement in Italy.
,2,4,N,
,3,4,HM,"Some of the restorations guided by the movement, in particular those of the two organs in the Basilica San Petronio in Bologna, one (1471–75) by Lorenzo da Prato and (1531)"
,4,4,HT,"Giovan Battista Fachinetti, and the other (1596) by Baldassarre Malamini, have contributed to a new awareness of historical organs in Italy and a new consciousness of their extraordinary value."
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The most important instruments include a spinet of about 1540 attributed to Alesandro Trasuntino, a harpsichord by Giovanni Battista Giusti of 1679, a harpsichord by Fabio da Bologna of 1686 and a combination of a harpsichord and a piano with two keyboards, one for the hammers, the other for the plectra, by Giovanni Ferrini of 1746."
,0,8,N,
,0,9,N,
,0,11,HM,"1991 – Andrea and Giovanni Gabrieli, Gli organi della Basilica di San Petronio, with Liuwe Tamminga (Tactus)"
,0,12,N,
,1,12,HT,"Gli organi storici della Basilica di San Petronio in Bologna, with Liuwe Tamminga (Tactus)"
,0,13,N,
,1,13,HT,"Giuseppe Gherardeschi, Messa per organo, with the Corale S. Michele Arcangelo di Corsanico (Fonè)"
,0,14,HT,1996 – Luigi Ferdinando Tagliavini and his collection of harpsichords (Ermitage)
,0,15,HT,2004 – L'organo Gaetano Callido (La Bottega Discantica)
,0,17,N,
,0,19,HT,"Studi sui testi delle cantate sacre di J. S. Bach, Padua-Kassel, 1956"
,0,20,HT,"La situazione degli antichi organi in Italia: problemi di censimento e di tutela, together with Oscar Mischiati (in ""L'organo"" 1969)"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HM,"Giovanni Ferrini e il suo cembalo (in Thomas Steiner, ed., Instruments à claviers – expressivité et flexibilité; actes des rencontres internationales harmoniques, Lausanne, 2002, 13–32)"
,0,24,HT,"Collezione Tagliavini, catalogo degli strumenti musicale, 2 vols., Bologna 2008, together with John Henry van der Meer"
,0,26,HT,"Luigi Ferdinando Tagliavini in ""Dizionario Enciclopedico Universale della Musica e dei Musicisti"", Turin 1988"
,0,27,HT,"E. Darbellay, Luigi Ferdinando Tagliavini in ""The New Grove's Dictionary of Music and Musicians"", London 1980"
,0,28,N,
