before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marcus Jamal Hopson (born July 18, 1985), known professionally as Hopsin, is an American rapper, songwriter, and record producer from Los Angeles."
,0,1,HT,"In 2007, he was signed to Ruthless Records, and had founded his own record label, Funk Volume, in 2009."
,1,1,HT,"He would then go on to found another record label, Undercover Prodigy, in 2016."
,2,1,N,
,3,1,N,
,0,3,HT,"Marcus Hopson was born on July 18, 1985, in Los Angeles, and was raised in the largely Hispanic Panorama City neighborhood of Los Angeles."
,1,3,N,
,2,3,N,
,3,3,HT,"He started rapping at sixteen years old, and took his hobby more seriously by 2003 which is the year the majority of the tracks from Hopsin's self-produced album Emurge were recorded."
,0,4,HT,"In 2004, Hopsin and a group of friends were arrested for vandalizing James Monroe High School property."
,1,4,N,
,2,4,HT,"Hopsin, who dropped out earlier that year, was sent to Los Angeles County Jail where he spent 8 days."
,3,4,N,
,4,4,N,
,0,7,HT,"Hopsin began recording his debut project Emurge in 2002 and was eventually released locally in 2003, copies of the project are very sparse and hard to find, a bootleg version appeared online in 2008 and had many extra songs on it, however to this day the album has never been released officially."
,1,7,HT,Hopsin had initially signed with Ruthless Records in 2007 and even began recording his debut album as early as 2004.
,2,7,N,
,3,7,HT,"Hopsin's lead single from his debut album ""Pans in the Kitchen"" was released on May 27, 2008."
,4,7,N,
,5,7,HT,"However his debut album, Gazing at the Moonlight was not released until October 27, 2009, with little to no promotion."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"In it he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future."
,8,9,N,
,0,11,HT,"In January 2012, Hopsin landed a spot on MTV2's ""Sucker Free Sunday"" by appearing in Tech N9ne's music video for ""Am I A Psycho?""."
,1,11,HT,"In February 2012 Hopsin appeared on the front cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers French Montana, MGK, Danny Brown, Roscoe Dash, Iggy Azalea, Macklemore, Don Trip, and Kid Ink."
,2,11,HT,"In July 2012, Hopsin released the fifth installment of his ""Ill Mind of Hopsin"" video series which hit YouTube with huge success."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In October 2012, Hopsin made an appearance on a BET Cypher during the 2012 BET Hip Hop Awards alongside Schoolboy Q, Mac Miller and Mystikal."
,7,11,HT,"Hopsin's album, Knock Madness was released on November 26, 2013, to fairly good success in US Rap Charts."
,8,11,N,
,9,11,N,
,10,11,HT,"Hopsin and the rest of the Funk Volume artists went on a three-month worldwide tour in the fall of 2012 which included 58 shows in 60 days in the United States, Europe, and Australia."
,11,11,HT,"In December 2012, Hopsin had hinted on his Facebook and Twitter pages that he and Travis Barker are working on a project together, further details on the project were yet to be released."
,12,11,HT,"However, in late December, Travis Barker would say they are working on a collaboration EP which would be released in 2013."
,13,11,HT,"Then on February 5, 2012, Hopsin would say all the production had been finished for the EP."
,14,11,HT,"On January 24, 2013, Funk Volume released a music video featuring the entire roster; Hopsin, Dizzy Wright, SwiZzZ, Jarren Benton and DJ Hoppa for a song titled ""Funk Volume 2013."""
,15,11,N,
,16,11,HT,"On July 18, 2013, Hopsin released ""Ill Mind Six: Old Friend"" on his YouTube channel."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"I am just going to be in my own house, doing whatever the fuck I want to do."
,24,11,N,
