before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rae Woodland (9 April 1922 – 12 December 2013) was a British soprano who studied with Roy Henderson.
,1,0,HT,Her debut was as Queen of the Night at Sadlers Wells.
,2,0,N,
,3,0,HT,"She was first asked to sing for Benjamin Britten on the English Opera Group's tour of Russia, and played many roles for him subsequently."
,4,0,HT,"She also created roles for Gottfried von Einem, Nicholas Maw and Sir Arthur Bliss, and made many live broadcasts for the BBC, from the RAH  Proms to Friday Night is Music Night."
,5,0,HT,She retired from the opera stage in 1984.
,6,0,HT,"She then taught singing at the Royal Academy of Music in London, and at the Britten-Pears School in Snape Maltings on the invitation of Sir Peter Pears."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Her formal training began at the advice of a judge in a northern singing competition, who sent her to London where she auditioned for Roy Henderson, the distinguished, independent teacher of Kathleen Ferrier."
,1,5,HT,"On their first meeting, 'Prof', as his students called him, told her she was a soprano, not a mezzo, as she had previously thought."
,2,5,HT,"He saw her potential, and warned her the training would take seven years, but also recommended a visit to Bond Street, to 'see how the ladies dress', as he feared she looked 'a little bit provincial'."
,3,5,N,
,4,5,N,
,5,5,HT,"It was there that Woodland was asked to sing 'Queen of the Night' at Sadlers Wells, to cover for an indisposed soprano."
,0,6,N,
,1,6,HT,"Despite turning down Vittorio Gui's offer to move to La Scala, she remained busy in Britain and Europe, and was thought to be the first English soprano to share the Covent Garden stage with Luciano Pavarotti, where she sang Lisa to Joan Sutherland's Amina in La Sonnambula, to much acclaim."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,0,9,HT,"Woodland retired from the opera stage in 1984 and began teaching at the Royal Academy of Music, then, at the invitation of Peter Pears, at the Britten-Pears School for Advanced Musical Studies."
,0,11,N,
,0,12,HT,"Bliss: The Olympians Polyphonia Orchestra, Ambrosian Singers, under Bryan Fairfax, live at the Royal Festival Hall, 1972"
,0,13,N,
,1,13,HT,"Montezuma (Pilpatoè) Ambrosian Singers, London Philharmonic, under Richard Bonynge, (Decca Reissue 1999)"
,0,14,HT,"Mahler: Symphony no 2, with Janet Baker, BBC Chorus and Choral Society and the London Symphony Orchestra under Leopold Stokowski, live recording, BBC Proms, 1963"
,0,15,HT,"Mendelssohn: A Midsummer Night's Dream, with Helen Watts, London Philharmonic, under Bernard Haitink  (Philips)"
,0,16,HT,"Mozart: Idomeneo (Elettra) with Peter Pears, Heather Harper, under Benjamin Britten, 1969"
,0,17,HT,"Mozart: Idomeneo (Elettra) with Jessye Norman, Nicolai Gedda, under Colin Davis, Live recording, Rome Opera, 1971"
,0,18,HT,"Novello: Glamorous Night (Militza) with Monica Sinclair, and Robert Thomas under Marcus Dods, circa 1964 (EMI LP TWO-243)"
,0,19,HT,"Rameau: Hippolyte et Aricie (Diana) with Janet Baker, Robert Tear, John Shirley-Quirk, under Anthony Lewis, conductor, (Decca/L'oiseau Lyre), 1966"
,0,20,HT,"Strauss: Intermezzo (Notary's Wife) with Felicity Lott, John Pringle, Elizabeth Gale, under Gustav Kuhn (conductor), 1983, Glyndebourne (Warner)"
,0,21,HT,"Verdi: Macbeth (the Lady-in-waiting) with Kostas Paskalis, Josephine Barstow, under John Pritchard, Glyndebourne, 1972 (Arthaus Musik)"
