before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Daly Phillips, known professionally as Herbie Phillips (April 20, 1935 – September 13, 1995), was an American jazz trumpeter, composer, and arranger."
,1,0,N,
,2,0,HT,"He played trumpet in bands led by Louie Bellson, Buddy Morrow, and Billy May."
,3,0,N,
,4,0,N,
,0,4,HT,"Phillips graduated from Fremont High School in Fremont, Nebraska, in 1953 and attended the University of Nebraska, Lincoln, during the summer of 1954."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HM,"In 1955, Phillips and Thompson moved to New York City and shared an apartment."
,1,5,N,
,2,5,N,
,3,5,HM,"In 1960, he and his wife Carol moved to Las Vegas, joining Thompson."
3.0,4,5,HM,"In 1960, he and his wife Carol moved to Las Vegas, joining Thompson. He spent the rest of his life in Las Vegas."
,5,5,HT,He played in several show bands and worked for many years in the house band at the Flamingo Las Vegas.
,0,6,N,
,1,6,N,
,2,6,HT,"In 1973, he became close friends with James Moody while Moody worked at the Hilton."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Around 1975, he injured his lip, which developed into a lump that wouldn't heal."
,4,7,N,
,0,8,HT,Verne Byers felt that the music industry (from the perspective of musicians) fell apart in Las Vegas in 1983.
,1,8,HT,"According to Byers, the big band era was in decline and casinos were switching from live bands to recorded music, which resulted in a musicians' strike in 1989."
,0,10,HT,"Phillips died on September 13, 1995, from complications of an aneurysm while conducting a jazz band rehearsal at the Community College of Southern Nevada."
,0,11,N,
0.0,1,11,HM,"He was married to (and divorced from) Carol Phillips. He but spent his final 20 years with his girlfriend, Barbara Camp Russo, who discovered that she had known Carol Phillips from their days as chorus line dancers in Las Vegas."
1.0,2,11,HM,"He but spent his final 20 years with his girlfriend, Barbara Camp Russo, who discovered that she had known Carol Phillips from their days as chorus line dancers in Las Vegas. Distribution under Phillip's estate went to Russo."
,3,11,N,
,4,11,N,
,0,12,N,
,0,17,HT,"Space Race (Discovery, 1992)With Buddy Morrow"
,0,18,N,
,0,19,HT,"Big Band Guitar (RCA, 1964)"
,0,20,HT,"Time After Time (Hindsight, 1992)With Buddy Rich"
,0,28,HT,"Burning for Buddy, Volume 1, Neil Peart and the Buddy Rich Big Band (Atlantic, 1994) (DVD)"
,0,29,N,
,1,29,HT,"Live, Buddy Rich (Label M/Hyena, 2001)"
,0,30,HT,"Live in '78, Buddy Rich (Jazz Icons, 2005) (DVD)"
,0,32,N,
,1,32,N,
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"""Night and Day"" – Cole Porter; arr."
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,50,HT,"""Round Midnight"" – Thelonious Monk; arr."
,1,50,N,
