before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roseanne Vela (born December 18, 1952) is an American model, singer and songwriter."
,0,2,HT,"Roseanne Vela was born on December 18, 1952 in Galveston, Texas."
,1,2,N,
,2,2,N,
,3,2,HT,"She married the Arkansas born musician, Jimmy Roberts, but he died of cancer shortly after."
,4,2,HT,"Following this, Vela moved to New York where her modeling career took off and she graced the covers of magazines including Vogue and Newsweek from 1975 onwards, and appeared in numerous television commercials."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,It is also notable for the fact that it included contributions from both Donald Fagen and Walter Becker (two of Vela's musical heroes) six years after they had disbanded their group Steely Dan.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"It has been reported that Vela recorded a second album entitled Sun Upon the Altar, but the album remains unreleased."
,0,7,N,
,1,7,HT,Vela also performed a few shows with the band and was in a relationship with ELO's frontman Jeff Lynne for seven years.
,2,7,N,
