before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laurie Lewis (born September 28, 1950 in Long Beach, California), is an American singer and bluegrass musician."
,0,2,HT,"Lewis fell in love with American folk music as a teenager, at the sunset of the 1960s folk revival."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Every day I'd hear something new, Doc Watson or the Greenbriar Boys."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In the early 1970s she played with The Phantoms of the Opry, a Bay Area bluegrass band that also included Pat Enright (later of the Nashville Bluegrass Band)."
,1,8,N,
,2,8,HT,"In 1979 she founded the Grant Street String Band, also including Beth Weil, Tom Bekeny, Greg Townsend, and Steve Krouse, in which her own songwriting came to the forefront."
,3,8,N,
,4,8,N,
,5,8,HT,"Nowadays, she often plays under different names with a fairly regular roster of musicians, calling themselves ""Laurie Lewis and her Bluegrass Pals,"" ""the Guest House Band;""  in 2006, she renamed her group ""Laurie Lewis and the Right Hands."""
,0,9,HT,"Many years ago, Lewis twice won California's Women's Fiddling championships."
,1,9,HT,"She is a versatile musician, having for many years played bass and sung with Dick Oxtot's Golden Age Jazz Band, as well as with the Bay Area band the Arkansas Sheiks."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HT,"She was the program director for a music camp on the Oregon Coast called Bluegrass at the Beach which she has done with Tom Rozum, from 1992 until 2005."
,2,11,N,
,0,12,N,
,1,12,HT,"She has been invited to accompany many other artists, including Kato Sanden, Linda Ronstadt, and Ralph Stanley."
,2,12,N,
,3,12,HT,"She is also in demand as a teacher on fiddle and guitar, vocals, and songwriting."
,0,13,HT,"Lewis has toured widely in many parts of the world, including most European countries, China, and Japan."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"She was nominated with Tom Rozum for a Grammy for their collection of duets, The Oak and the Laurel, in the category of Best Traditional Folk Album of 1995."
,0,27,HT,"She received the Collaborative Recording of the Year award at the 2020 IBMA Awards for ""The Barber's Fiddle"", which she recorded alongside Becky Buller and a range of other artists."
,1,27,N,
,2,27,HT,"She spreads her talent over several genres - bluegrass, folk, country - and with the recognition she has within all those fields, I would certainly say she's one of the top five female artists of the last 30 years."
,3,27,N,
,0,31,HT,"Blue Rose with Blue Rose: Cathy Fink & Marcy Marxer, Molly Mason, and Sally Van Meter (1989)"
,0,35,HT,Together with Kathy Kallick (1995) Rounder Select — ASIN: B0000002M1
,0,36,HT,The Oak and the Laurel with Tom Rozum (1995) Rounder / Umgd — ASIN: B0000002N6
,0,39,HT,Laurie Lewis and Her Bluegrass Pals (1999) Rounder / Umgd — ASIN: B00000IP88
,0,40,HT,Winter's Grace with Tom Rozum (2003)
,0,42,HT,Guest House with Tom Rozum (2004) Hightone Records — ASIN: B0001LJCQ6
,0,48,HT,Laurie & Kathy Sing the Songs of Vern & Ray (2014) Spruce and Maple Music (with Kathy Kallick)
,0,49,HT,The Hazel and Alice Sessions (2016)
