before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asmus Tietchens (born 3 February 1947, Hamburg), who also records under the monikers Hematic Sunsets and Club of Rome, is a German composer of avant-garde music."
,0,1,HT,"Tietchens became interested in experimental music and musique concrète as a child, and began recording sound experiments in 1965 with electronic musical instruments, synthesizers and tape loops."
,1,1,HT,"In the 1970s he met producer Okko Bekker, and the two formed a decades-long partnership."
,2,1,HT,"Peter Baumann (of Tangerine Dream) heard a recording of Tietchens' music and offered to produce an album; the result was Nachtstücke, Tietchens' 1980 offering on Egg Records."
,3,1,HT,"His early recordings feature more accessible synthesized music, but beginning with Formen Letzer Hausmusik, his 1984 release for Nurse With Wound's label United Dairies, he began moving toward more abstract sound collages."
,4,1,HT,He has taught acoustics in Hamburg since 1990.
,0,6,N,
,0,18,HT,1986 Watching the Burning Bride with Terry Burrows
,0,21,N,
,0,30,HT,1991 Monoposto with C.V. Liquidsky
,0,35,N,
,1,35,N,
,0,39,HT,1995 Asmus Tietchens.
,1,39,N,
,0,40,HT,"1995 Itineraire with Frans de Waard, Achim Wollscheid, Giancarlo Toniutti, and Bernhard Günter"
,0,48,N,
,1,48,N,
,0,49,HT,1998 Repetitive Movement with Achim Wollscheid
,0,52,HT,1999 Motives for Recycling with Vidna Obmana
,0,54,HT,1999 Stockholmer Totentanz with Okko Bekker
,0,58,HT,1999 Schritt Um Schritt split with Robert Rutman
,0,63,HT,2000 Kapotte Muziek by Asmus Tietchens
,0,64,N,
,1,64,N,
,0,69,N,
,1,69,N,
,0,73,HT,2003 Sieben Stücke with Jon Mueller
,0,79,N,
,0,81,N,
,1,81,HT,"Zu Gast im Aromaclub as Hematic Sunsets, with Gästen"
,0,82,HT,2004 Hunde II with Jetzmann and TBC
,0,83,HT,2004 Weihnachten im Aroma Club as Hematic Sunsets with Okko Bekker
,0,91,HT,2007 Fabrication with Richard Chartier
,0,93,HT,2007 YAK with Y-Ton-G und Kouhei Matsunaga
,0,95,HT,2007 Acht Stücke with Jon Mueller
,0,100,HT,2009 3 Wishes Split with Stefanie Ressin
,0,102,HT,2010 Fabrication 2 with Richard Chartier
,0,105,HT,2011 Untitled Split with Kouhei Matsunaga
,0,108,N,
