before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Guido Antonio Santórsola di Bari Bruno (18 November 1904 in Canosa di Puglia, Italy – 24 September 1994 in Montevideo, Uruguay) was a Brazilian-Uruguayan composer, violinist, violist, viola d'amore player, and conductor of Italian birth."
,0,2,HT,"Santórsola was born in Italy and his family settled in São Paulo, Brazil, in 1909."
,1,2,N,
,2,2,HT,"He went to Europe to study violin with Gaetano Fusella (1876–1973) in Naples and Alfred Mistowski (1872–1964) at Trinity College, London."
,3,2,HT,"Returning to Brazil in 1925, he founded the Brazilian Musical Institute, and was violist of the Paulista Quartet and the Rio de Janeiro Teatro Municipal Orchestra."
,4,2,HT,"Subsequently, he was professor of violin, viola and harmony at the Conservatório Dramático e Musical de São Paulo before settling in Montevideo in 1931."
,5,2,N,
,6,2,N,
,7,2,HT,Santórsola composed a large body of work that distinctly exhibits melodic and rhythmic energy of Latin America.
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,0,7,HM,"El juicio final, Obra teatral, coreográfica, coral y sinfónica (1960–1961); words by Edgardo Ubaldo Genta"
,0,9,N,
,0,14,HT,Preludio y fuga a la manera clásica for double string orchestra (1937); also for 2 violas and double bass
,0,16,HT,Preludio y fuga (after Bach) for string orchestra (1948)
,0,17,N,
,0,22,HT,"4 Piezas latinoamericanas (1971, orchestrated 1991); original for guitar(s)"
,0,29,HT,Canção triste e dança brasileira for viola and orchestra (1934); also for piano solo
,0,33,HT,Concertino for guitar and orchestra (1942)
,0,40,HT,"Double Concerto for guitar, harpsichord and chamber orchestra (1973) or for guitar, harpsichord and chamber ensemble (1986)"
,0,43,HT,Concerto No. 2 for guitar and orchestra (1977)
,0,44,HT,Concerto No. 3 for guitar and chamber orchestra (1983)
,0,45,HT,"2 Imágenes sonoras for viola d'amore, string orchestra and celesta (1988); also for guitar and piano"
,0,49,N,
,0,51,HT,Saudade a minha mãe in B major for violin and piano (1931)
,0,52,HT,Cancão triste e dança brasileira for viola and piano (1934); also orchestrated; also for piano solo
,0,53,HT,Preludio y fuga a la manera clásica for 2 violas and double bass (1937); also for double string orchestra
,0,58,HT,"Quintet for 4 flutes and piano, or for 2 violins, viola, cello and piano (1945)"
,0,61,HM,"Introducción, tema y variaciones for flute, oboe, clarinet, horn and bassoon (1956); also for piano"
,0,63,HT,"Quartet No. 2 for flute, viola, cello and guitar (1961)"
,0,64,HT,"Trio for flute (or violin), clarinet and guitar (1964)"
,0,65,HT,"Concierto a diez for flute, oboe, clarinet, bass clarinet, bassoon, horn, guitar, violin, viola, and cello (1966)"
,0,66,HT,"Quintet for flute, oboe, clarinet, horn and bassoon (1966)"
,0,68,HT,Díptico for viola (or violin) and guitar (1970)
,0,69,HT,"Sugerencias sonoras for 3 woodwinds (flute, clarinet, bassoon), or 3 brass instruments (trumpet, horn, trombone), or stringed instruments (violin, viola, cello) and 2 guitars (or piano) (1970)"
,0,70,HT,Sonata a dúo No. 3 for guitar and piano (1971)
,0,71,HT,Sonata a dúo No. 4 for flute and guitar (1975)
,0,72,HT,"Sonata a dúo No. 5 for flute (piccolo, bass flute) and guitar (1976)"
,0,74,HT,Concerto a cinque for guitar and string quartet (1978)
,0,75,HT,Microkosmos sonoro: 6 Bagatelas for oboe and guitar (1980)
,0,76,HT,Sonata a dúo No. 6 for mandoline and guitar (1981)
,0,77,N,
,0,78,HT,"2 Imágenes sonoras for guitar and piano (1988); original for viola d'amore, string orchestra and celesta"
,0,79,N,
,0,83,HT,Chôro No. 1 for guitar (1944)
,0,86,HT,Suíte Antiga (Suite à Antiga; Suite a la antigua; Suite all'antica; Suite in the Ancient Style) (1945)Prelúdio
,0,99,HT,4 Piezas latinoamericanas for guitar solo (1971) or for 4 guitars (1972); also orchestratedChôro
,0,102,N,
,0,115,HT,Ringraziamento e Tempo di minuetto (1978)
,0,126,HT,4 Pequeñas piezas al estilo clásico for 2 guitars (1988)
,0,128,N,
,0,131,HT,Canção triste e dança brasileira (1934)
,0,137,HT,Pequeña suite: Dinorah y Beatriz (A la niña Dinorah Varsi) (1944)
,0,138,HT,Prelúdio No. 1 de la Suíte Antiga (1945); original for guitar solo
,0,139,N,
,0,142,N,
,0,143,HT,Sueños de una muñeca (1961)
,0,144,HT,Valsa chorosa (1971); arrangement from 4 Piezas latinoamericanas for guitar
,0,145,HT,Vidalita (1971); arrangement from 4 Piezas latinoamericanas for guitar
,0,146,N,
,0,150,HT,8 Canciones for voice and orchestra or piano (1930–1935)Aspirar; words by Alvaro Moreira
,0,151,N,
,0,152,N,
,0,153,N,
,0,154,N,
,0,155,N,
,0,156,N,
,0,157,HT,Obediencia; words by Rosalía PubillVida garfio for voice and piano (1930); words by Juana de Ibarbourou
,0,158,HT,5 Imágenes musicales: Inspiradas en Enseñanzas del Maestro Raumsol for voice and orchestra (or piano) (1934–1935); words by Rosalía PubillDesear no es querer
,0,162,HT,ObedienciaAgonía for alto and orchestra (1937); words by Juan Cunha Dotti
,0,163,HT,2 Rondas para niños for voice and piano (1937); words by Enriqueta Troutbeck
,0,165,HT,"Os três mistérios da noite: Tríptico sinfónico vocal con locutor (The Three Mysteries of Night: Vocal-Symphonic Triptych) for narrator, alto and orchestra (1966); words by Hermínio Bello de Carvalho"
,0,166,HT,5 Canciones for voice and guitar (1981); words by Jesús Silva
,0,170,HT,"Semblanza de Artigas (Portrait of Artigas), Poema sinfónico-coral for narrator, mixed chorus and orchestra (1952); words by Bartolomé Hidalgo"
,0,171,N,
,0,172,N,
,0,181,N,
,0,184,N,
,0,185,HT,"El uso inteligente del pedal; O uso inteligente do pedal, São Paulo, Ricordi Brasileira (1966)"
,0,186,N,
