before,after,paragraphIndex,annotation,sentences
14.0,15,0,HM,"It was soon followed by another hit, ""Do You Remember"", which has sold more than a million copies in the US, and entered the top ten on the Hot 100, making him the first male act since Chingy in 2003 to ""simultaneously appear in the Hot 100 top 10 with his first two charting singles."" They were included in his American-debut album All or Nothing, which debuted at No. 37 on the US Billboard 200 and reached No. 11 on the Japan Oricon Albums Chart."
,16,0,N,
,17,0,HT,Sean was ranked No. 35 in Billboard's Hot 100 Artists of 2009.
,0,3,HM,"Jay Sean was born as Kamaljit Singh Jhooti (Hindi: कमलजीत सिंह झूटी; Punjabi: ਕਮਲਜੀਤ ਸਿੰਘ ਝੂਤੀ) on March 26th, 1981 in Hounslow, West London into an Indian Punjabi Sikh family to parents Sharan Singh Jhooti and Bindi Kaur Jhooti."
0.0,1,3,HM,"Jay Sean was born as Kamaljit Singh Jhooti (Hindi: कमलजीत सिंह झूटी; Punjabi: ਕਮਲਜੀਤ ਸਿੰਘ ਝੂਤੀ) on March 26th, 1981 in Hounslow, West London into an Indian Punjabi Sikh family to parents Sharan Singh Jhooti and Bindi Kaur Jhooti. He was raised in Southall, West London and displayed musical talent at an early age."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,He left the school in 1997.
,7,3,N,
,8,3,HT,"He later enrolled in Barts and The London School of Medicine and Dentistry at Queen Mary University of London, to study Medicine before he dropped out in 2003 to pursue a singing career."
,9,3,N,
,0,5,HT,"After Sean's track ""One Minute"" fell into the hands of producer Rishi Rich, the Rishi Rich Project was formed (consisting of Rich, Sean and Juggy D) in 2003."
,1,5,HT,"Their first taste of UK chart success was the Asian underground song, ""Dance with You (Nachna Tere Naal)"", which became a Top 20 hit, peaking at #12."
,2,5,N,
,3,5,N,
,4,5,HT,"His third single, ""Stolen"", peaked at #4, with Bollywood actress Bipasha Basu making an appearance in the video."
,5,5,HT,"His debut album, Me Against Myself, was released in 2004 and received much critical praise and acclaim."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"He made a brief appearance in the 2005 Bollywood film Kyaa Kool Hai Hum, providing the song ""Dil Mera (My Heart)"" to the soundtrack, based on ""One Night"" from his own debut album."
,10,5,N,
,11,5,N,
,12,5,HT,"It helped establish Sean as a major recognised artist across Asia and among the worldwide Desi diaspora, and remains his most successful album to date."
,13,5,N,
,14,5,N,
,15,5,HT,"In February 2006, after several delays of his second album, he left Virgin Records."
,0,7,N,
,1,7,N,
,2,7,HT,"The song ""Deal With It"" earned Sean a BMI Songwriter Award and later inspired the 2009 single ""Juliette"" by South Korean band Shinee."
,3,7,HT,"Sean returned in late 2007 with the new single ""Ride It"", which was the first single from his second album My Own Way."
,4,7,N,
,5,7,HT,"The video for ""Ride It"", released in early 2008, featured Sean with a new style after being out of the limelight for nearly three and a half years."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,The song was remixed by Kosovan DJ Regard in 2019 and became a viral hit on the TikTok app.
,11,7,HT,"""Maybe"" was his most successful single in Japan, where it reached No. 7 on the Japan Hot 100 Singles."
,12,7,HT,"A Mandarin Chinese cover version of ""Maybe"" by Coco Lee has been released in China."
,13,7,HT,Sean sang a Hindi version of the album My Own Way for release in India.
,14,7,N,
,15,7,HT,"Touch Magazine in the UK described him as ""the UK's answer to Ne-Yo,"" while The Independent called him ""...an urban legend in the making."""
,16,7,HT,"In August 2008, Sean co-hosted London radio station Choice FM's Breakfast show a week in which he only performed previously unheard tracks, including a song whose title was left to the listeners to decide."
,17,7,N,
,18,7,HT,Sean was confirmed for the third series of Celebrity Scissorhands in October 2008 but he withdrew before the show was aired for unclear reasons.
,19,7,HT,"On 15 October 2008 during the MOBO Awards, Sean announced that he had signed with the"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"This made him the first British artist to top the Hot 100 since Freddie Mercury of Queen in 1980, and the first solo artist of Asian descent to do so."
,4,8,HT,"""Down"" has sold more than six million copies in the United States, and three million digital copies in the US, making the song the best-selling single by a British/European male artist in North America since Elton John's ""Candle in the Wind"" in 1997."
,5,8,N,
,6,8,N,
,7,8,HT,"In November 2009, Sean's next single from his album, ""Do You Remember"", was released and featured Jamaican dancehall superstar Sean Paul plus US Southern crunk rapper Lil Jon."
,8,8,N,
,9,8,N,
,10,8,HT,"At the 2009 UK Asian Music Awards (AMA), Sean won three awards, including ""Best Male"", ""Best Urban Act"" and ""Best Album"", the latter for his second album, My Own Way."
,11,8,N,
,12,8,HT,"After the award, he was in America for the first time since signing with Cash Money, he announced through an interview with MTV IGGY that he was recording five new songs for his album, then titled My Own Way (U.S. edition), one of which was his American-debut single with Lil Wayne, later titled ""Down""."
,13,8,HT,"Sean discussed a collaboration with Akon at the 2009 Grammy Awards, in addition to recording a song with Nadine Coyle and told viewers that the album will be released in third quarter of 2009."
,14,8,N,
,15,8,N,
,16,8,HT,"It was his lowest-charting entry on the UK Albums Chart, debuting there at #62."
,17,8,HT,"Despite this, it has become his highest-charting album in Japan, reaching No. 11 on the Oricon Albums Chart."
,18,8,HT,"Sean was featured on a song called ""Written on Her"" alongside Birdman for the CEO's project, released on 23 June 2009 on iTunes."
,19,8,HT,"Sean has featured on Skepta's single ""Lush"" released on 10 June 2009 on iTunes."
,20,8,HT,"On 2 February 2010, Kevin Rudolf's single ""I Made It (Cash Money Heroes)"", featured Sean alongside Birdman and Lil Wayne, was released."
,21,8,HT,"In early December 2009, it was confirmed that he has collaborated with Justin Timberlake and Esmée Denters on a song, ""Love Dealer""."
,22,8,N,
,23,8,HT,Sean was in early September 2009 nominated for the 30 Under 30 award.
,24,8,HT,"At the 2009 UK Urban Music Awards, he won the Best Collaboration award for ""Down"" alongside Lil Wayne."
,25,8,HT,"In early December 2009, he was ranked No. 35 in Billboard's Hot 100 Artists of the year."
,26,8,HT,"On 11 December 2009, he became the first South Asian origin artist since Freddie Mercury to perform at Madison Square Garden, as part of the Jingle Ball concert, alongside beatboxer MC Zani."
,27,8,N,
,0,10,HT,"Sean began working on his fourth album and second with Cash Money Records, Freeze Time in July 2010."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Sean released a mixtape titled The Mistress in September 2011, spawning a single and a music video for ""Where Do We Go""."
,0,11,HT,"Freeze Time was scrapped due to legal issues in 2011 and Sean began working on a new, be more R&B influenced album altogether."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The second single of the album ""So High"", produced by DJ Afrojack, was released in October 2012."
,5,11,HT,"Later in the same month, both singles were included in an EP, titled So High, with ""Sex 101"" featuring Cash Money rapper Tyga (originally included in The Mistress) and an exclusive bonus track ""Patience""."
,6,11,HT,"In February 2013, Sean announced he would be changing the title of the album from Worth It all to Neon, and his long delayed fourth studio album was released in July 2013."
,7,11,N,
,0,13,HT,"In January 2014, Sean released the lead song ""Take That Off"" from his second mixtape The Mistress II."
,1,13,HT,"Alongside releasing the first single in October 2014, ""Tears in the Ocean"" which received acclaimed reviews from audiences, Sean left Cash Money Records, citing that he wanted to go in a different direction artistically."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"In 2015, Sean reunited with fellow UK artists Rishi Rich and Juggy D, restart the Rishi Rich project, together, they released the single: ""Freak""."
,0,14,HT,"On 5 February 2016, Sean released his first 'official' single since his departure from Cash Money Records, title Make My Love Go, the single featuring Sean Paul who also featured in Sean's 2010 single"
,1,14,HT,"Do You Remember, the single marked Sean's first appearance on charts since the 2012 single I'm All Yours."
,2,14,N,
,3,14,N,
,0,15,HT,"In 2017, Sean released the singles ""Do You Love Me"" and ""What You Want"" featuring Davido."
,1,15,HT,"He followed these in 2018 with the singles ""Emergency"" and ""Say Something""."
,0,16,HT,"In February 2018, Sean check for the final draft for The Mistress III."
,0,17,HT,"Towards the end of 2018, Sean released four songs: ""Need To Know"", ""Now Or Later"", ""Say Something"" and ""Why Why How Why""."
,0,18,HT,"In 2020, Sean collaborated with Indian pop singer Guru Randhawa and released the single ""Surma Surma""."
,1,18,N,
,0,20,N,
,1,20,HT,He has supported the Aga Khan Foundation (AKF) in the charity event Partnership Walk and Run by performing in Regent's Park in 2004 and 2009.
,2,20,HT,"During this time, he also visited different UK schools to inspire and encourage schoolchildren to get involved in music; at one school, he met a young Zayn Malik and encouraged him to sing on stage for the first time."
,3,20,HT,"In 2009, Sean performed in Justin Timberlake's charity concert to raise funds for the Shriners Hospital for Children, alongside artists such as MC Zani, Taylor Swift and Alicia Keys."
,4,20,N,
,5,20,HT,"In 2012, Sean became a part of Child Hunger Ends Here campaign along with artists Owl City and Jewel."
,6,20,N,
,7,20,HT,"He also appeared in a PETA ad campaign, encouraging potential pet owners to adopt from shelters rather than buy from stores."
,0,22,HT,Sean married singer Thara in August 2009.
,1,22,HT,"Their daughter, Ayva Loveen Kaur Jhooti, was born on 13 December 2013."
,2,22,HT,They had a son named Aaryan on 15 August 2018.
,0,45,HT,"Best Video - ft. Nicki Minaj – ""2012 (It Ain't the End)"" (Won)Brit Asia TV Music Awards2010Best UK Urban Act (Won)"
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,HT,Joe Jonas & Jay Sean Tour (2011)
