before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Benjamin was born on 20 October (year unknown) and raised in New York City.
,1,1,HT,"She grew up in a Dominican neighborhood in Washington Heights, Manhattan and played merengue, salsa, and Latin music."
,2,1,N,
,3,1,HT,"She has performed on four continents, for President Barack Obama's 2009 Inauguration, and with Clark Terry, Reggie Workman, Rashied Ali, the David Murray Big Band, Vanessa Rubin, and James Blood Ulmer."
,4,1,N,
,0,3,HT,"Benjamin was born and raised in Washington Heights, a neighborhood in New York City."
,1,3,N,
,2,3,HT,She attended Eleanor Roosevelt Junior High School in New York City.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,After high school she attended The New School in New York City.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,15,N,
,1,15,N,
