before,after,paragraphIndex,annotation,sentences
0.0,1,9,HM,"The Measles, an Ohio garage bar band, were formed in 1965 by four Kent State University students, one of whom was Joe Walsh. Two tracks on the Ohio Express' Beg Borrow and Steal album, ""I Find I Think Of You"" and ""And It's True"" (both featuring Joe Walsh vocals) were actually recorded by the Measles, led by Walsh."
,2,9,N,
,0,11,HT,"Around Christmas 1967, James Gang guitarist Glenn Schwartz, who turned out to be AWOL from the army and was breaking up with his wife, decided to leave the band to move to California, where he ended up forming the band Pacific Gas & Electric."
,1,11,HT,"Days later, shortly after the new year of 1968 had dawned, Walsh, a friend of Schwartz's, knocked on Jim Fox's door and asked to be given a tryout as Schwartz's replacement."
,2,11,N,
,3,11,HT,"Bill Jeric and Walsh worked together on guitar parts, but Jeric left as well in the spring of 1968."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 1968, the band signed with manager Mark Barger, who was handling the career of fellow Ohio outfit the Lemon Pipers, who had just scored a big hit with ""Green Tambourine."""
,1,13,HT,"Barger put the Gang in touch with ABC Records staff producer Bill Szymczyk, who signed them to ABC's new Bluesway Records subsidiary in January 1969."
,2,13,N,
,3,13,HT,"In November 1969, bassist Tom Kriss decided he was no longer into the music and left to be replaced by Dale Peters, who was brought in from a group called The Case of E.T. Hooley."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,It was during 1969 that Walsh sold his Les Paul Guitar to Jimmy Page.
,9,13,N,
,10,13,HT,"For the recording of these two songs, vocalist Kenny Weiss was brought in to allow Walsh to focus on his guitar playing; he was gone by the time the group arrived in Mexico to shoot their movie scenes."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,0,14,HT,"The two remaining members, Peters and Fox, carried on with the lead vocalist Roy Kenner and guitarist Domenic Troiano (both ex-members of the Canadian band Bush) for two albums, Straight Shooter and Passin' Thru, both released in 1972."
,1,14,HT,"But in recent interviews, Fox stated that things did not work out musically with Troiano as hoped, so he left the band in 1973 and joined the Guess Who."
,0,16,HT,"In December 1971, Walsh left the James Gang."
,1,16,HT,"Steve Marriott, frontman guitarist of Humble Pie, invited him to move to England and join his band, which Peter Frampton had left, but Walsh declined."
,2,16,HT,"Instead he moved to Colorado and formed a band called Barnstorm, with drummer and multi-instrumentalist Joe Vitale, and bassist Kenny Passarelli, although both of their albums credited Walsh as a solo artist."
,3,16,N,
,4,16,N,
,5,16,HT,"Walsh and Barnstorm released their debut album, the eponymous Barnstorm, in October 1972."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"The follow-up, The Smoker You Drink, the Player You Get, released in June 1973, was marketed under Walsh's name (although officially a Barnstorm album) and was their commercial breakthrough."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"In 1974, Barnstorm disbanded and Walsh continued as a solo artist."
,16,16,HT,"In late 1974, Walsh played slide guitar on Vitale's debut solo album Roller Coaster Weekend."
,17,16,N,
,0,18,HT,"In 1975, Walsh was invited to join The Eagles as founding member Bernie Leadon's replacement."
,1,18,N,
,2,18,HT,"Released on December 8, 1976, Hotel California was the band's fifth studio album and the first to feature Walsh."
,3,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"Hotel California is the last album to feature founding member Randy Meisner, who abruptly left the band after the 1977 tour."
,1,21,N,
,2,21,HT,"In 1977, the band, minus Don Felder, performed instrumental work and backing vocals for Randy Newman's album Little Criminals, including ""Short People,"" which has backing vocals by Frey and Schmit."
,0,24,N,
,0,25,HT,"In December 1974, Walsh released his first solo album that was not considered a Barnstorm project, So What, which contained more introspective material such as ""Help Me Through the Night"" and ""Song For Emma"", a tribute to Walsh's daughter who had been killed in a car accident that April."
,1,25,N,
,0,29,HT,"In May 1983, Walsh released You Bought It – You Name It; the album was received negatively by the majority of music critics, while other reviewers noted good points to the album."
,1,29,N,
,2,29,HT,"Walsh found moderate success with the single ""Space Age Whiz Kids"", about the pinnacle of the 1980s video arcade craze."
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"In 1987, Walsh released his final solo album of the 1980s, Got Any Gum?, which was produced by Terry Manning, and features vocal contributions from J. D. Souther and Survivor's lead vocalist Jimi Jamison, but the album was a commercial disappointment."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"In 1992, Walsh released what appeared to be his final album (until 2012), Songs for a Dying Planet, his tenth solo studio album."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"Walsh's song ""One Day at a Time"" was released in 2012 and details his struggles with alcohol and drug abuse earlier in his career."
,1,33,HT,"The song appeared on Walsh's album Analog Man, which was released on June 5, 2012."
,2,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"""For the record, we never broke up, we just took a 14-year vacation,"" announced Frey at their first live performance in April 1994."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"The tour was interrupted in September 1994 because of Frey's serious recurrence of diverticulitis, but it resumed in 1995 and continued into 1996."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"The band resumed touring in 2001, with a line-up consisting of Frey, Henley, Walsh and Schmit, along with Steuart Smith (guitars, mandolin, keyboards, backing vocals; essentially taking over Felder's role), Michael Thompson (keyboards, trombone), Will Hollis (keyboards, backing vocals), Scott Crago (drums, percussion), Bill Armstrong (horns), Al Garth (saxophone, violin), Christian Mostert (saxophone) and Greg Smith (saxophone, percussion)."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"Also in 2003, Warren Zevon, a longtime Eagles friend, began work on his final album, The Wind, with the assistance of Henley, Walsh and Schmit."
,0,39,HT,"On June 14, 2005, the Eagles released a new 2-DVD set titled Farewell 1 Tour-Live from Melbourne, featuring two new songs: Frey's ""No More Cloudy Days"" and Walsh's ""One Day at a Time""."
,1,39,N,
,2,39,HT,"In 2007, the Eagles consisted of Frey, Henley, Walsh, and Schmit."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,The band spent the summer of 2010 touring North American stadiums with the Dixie Chicks and Keith Urban.
,5,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,0,44,HT,"In late 1984, Walsh was contacted by Australian musician Paul Christie, the former bassist for Mondo Rock."
,1,44,HT,"Christie invited him to come to Australia to perform with the Party Boys, an all-star band with a floating membership of well-known Australian rock musicians."
,2,44,N,
,3,44,N,
,4,44,HT,"He remained in Australia for some time after the tour, putting together the short-lived touring band ""Creatures From America"", with Waddy Wachtel (guitar), Rick Rosas (bass guitar) and Australian drummer Richard Harvey (Divinyls, the Party Boys)"
,5,44,HM,"In 1987, Walsh returned to the United States to work on his album Got Any Gum?, which was produced by Terry Manning and features vocal contributions from J. D. Souther and Survivor's lead singer Jimi Jamison."
,6,44,HT,"After the album's commercial disappointment, Walsh decided to return to Australia in 1989 to tour with another incarnation of the Party Boys."
,7,44,HT,"Walsh also toured with Ringo Starr & His All-Starr Band in 1989 and 1992, alternating a handful of his best-known songs with Starr's and tunes by other of the members of the All-Starr Band."
,8,44,HT,"In 1989, Walsh recorded a MTV Unplugged with the R&B musician Dr. John."
8.0,9,44,HM,"In 1989, Walsh recorded a MTV Unplugged with the R&B musician Dr. John. Also in 1989 Walsh filmed a live concert from the Wiltern Theater in Los Angeles with Etta James and Albert Collins, called Jazzvisions: Jump the Blues Away."
,0,45,N,
,1,45,N,
,2,45,HT,"The album includes the first recording of his ""Ordinary Average Guys"" (sung by late Herbs bassist Charlie Tumahai), which subsequently became a solo hit for Walsh as ""Ordinary Average Guy""."
,3,45,HT,"In late 1990, Walsh was part of a band called the Best, along with keyboardist Keith Emerson, bassist John Entwistle, guitarist Jeff ""Skunk"" Baxter and drummer Simon Phillips."
,4,45,N,
,5,45,HT,"In 1993, Walsh teamed up with Glenn Frey for the ""Party of Two"" tour in the United States."
,0,46,HT,"In 1996, James Gang did a reunion for the Democratic president, Bill Clinton."
,1,46,N,
,0,47,HT,"In 1998, ABC wanted to use a classic rock song rock for Monday Night Football that year, so they asked Walsh to rewrite the lyrics to ""Rocky Mountain Way"" for the quarterback John Elway of the Denver Broncos."
,1,47,N,
,0,49,HM,"In June 2004, Walsh performed at Eric Clapton's Crossroads Guitar Festival in Dallas, Texas."
,1,49,HM,"He was also featured in September 2004 at the Strat Pack, a concert held in London, England, to mark the 50th anniversary of the Fender Stratocaster guitar."
,2,49,HT,"In 2006, Walsh reunited with Jim Fox and Dale Peters of the James Gang for new recordings and a 15-date summer reunion tour."
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,HT,"On June 25, 2019, The New York Times Magazine listed Joe Walsh among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,52,HT,"In 1974, Walsh produced Dan Fogelberg's Souvenirs album and played the guitar, electric guitar, 12 string guitar, ARP bass and provided backing vocals."
,1,52,HT,"He also contacted Graham Nash to sing harmony vocals on ""Part of the Plan"", which helped send the album to No. 17 on the 1975 Billboard album chart."
,2,52,HT,"In 1973 Walsh supplied the slide guitar solo on Michael Stanley's song ""Rosewood Bitters."""
,3,52,N,
,0,53,HT,"In 1981, Walsh and former Barnstorm bandmate, Joe Vitale, went to work on old friend John Entwistle's fifth solo album Too Late the Hero, whenever they were free to work on it."
,1,53,N,
,2,53,HT,"Walsh was a background musician (1st guitar solo) on Eagles band member Don Henley's 1982 hit ""Dirty Laundry"" (listed as such in the liner notes of I Can't Stand Still and Actual Miles: Henley's Greatest Hits)."
,3,53,N,
,4,53,HT,Walsh was a regular guest DJ on Los Angeles radio station KLOS during the mid-1980s.
,5,53,HT,"They had a Saturday evening feature, with celebrity guest-hosts taking over the microphone (Walsh was the guest host far more frequently than any other)."
,6,53,HT,He was also a frequent guest and guest-host of Detroit and Chicago radio personality Steve Dahl.
,7,53,N,
,8,53,HT,"In October 2004, Walsh undertook speaking engagements in New Zealand to warn against the dangers of substance abuse."
,9,53,HT,"He said the visit was a ""thank you"" to people who took him to Otatara Pa when he toured New Zealand with reggae band Herbs while under heavy alcohol and cocaine addictions in 1989, an experience he has cited as the beginning of a long journey back to good health."
,10,53,HT,"At Otatara Pa in 2004 Walsh said, ""This is a special place, and it is very special to me."
,11,53,HT,"It was here on a visit many years ago, up on the hills, that I had a moment of clarity."
,12,53,N,
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,HM,"""On February 12, 2012, Walsh appeared on stage with Paul McCartney, Bruce Springsteen, Dave Grohl, and McCartney's band at the Staples Center in Los Angeles to close out the Grammy Awards show."
,17,53,HT,"Walsh also appeared on the 60th Episode of Live from Daryl's House with Daryl Hall, which premiered on November 15, 2012."
,18,53,HT,"On February 9, 2014, Walsh was featured in several songs on the CBS special The Night That Changed America: A Grammy Salute to The Beatles."
,19,53,HT,"In 2014, Walsh made a guest appearance on Foo Fighters' eighth studio album Sonic Highways."
,20,53,HT,"On May 24, 2016, Walsh appeared on NBC's The Voice in which he played slide guitar, talk box and performed Rocky Mountain Way with contestant Laith Al-Saadi."
,0,55,N,
,1,55,N,
,2,55,N,
,0,57,N,
,1,57,HT,"He has also been a personal contributor to a number of charity causes including halfway houses for displaced adult women in Wichita, Kansas."
,2,57,HT,Walsh funded the first talent-based scholarship at Kent State University in 2008.
,3,57,HT,"Walsh's love of Santa Cruz Island grew into a lifelong commitment to conserve the environment there, and he has been active in preserving the island's parks."
,4,57,HT,"He is President of the Santa Cruz Island Foundation, and has served on the Foundation's board since the 1980s."
,0,58,HT,"Walsh had often joked about running for office, announcing a mock presidential campaign in 1980 and a vice presidential campaign in 1992."
,1,58,HT,"Walsh ran for President of the United States in 1980, promising to make ""Life's Been Good"" the new national anthem if he won, and ran on a platform of ""Free Gas For Everyone""."
,2,58,N,
,3,58,HT,"In 1992 Walsh ran for vice president with Rev. Goat Carson under the slogan ""We Want Our Money Back!""In an interview to promote his album Analog Man in 2012, Walsh revealed he was considering a serious bid for political office."
,4,58,HT,"""I think I would run seriously, and I think I would run for Congress,"" Walsh told WASH in Washington, D.C."
,5,58,N,
,6,58,N,
,7,58,HT,"""In 2017, Walsh contacted others in the music industry, including the Zac Brown Band, Gary Clark Jr., and Keith Urban, to try to organize and perform what became VetsAid – a concert series along the lines of the Farm Aid program spearheaded by country entertainer Willie Nelson."
,0,60,N,
,1,60,HT,"He was married briefly to Margie Walsh in the 1960s, to Stefany Rhodes from 1971 to 1978, to Juanita Boyer from 1980 to 1988, and to Denise Driscoll from 1999 to 2006."
,2,60,HM,"Walsh married Marjorie Bach (sister of Barbara Bach and sister-in-law of Ringo Starr) in Los Angeles on December 13, 2008."
,3,60,HT,"Another sister-in-law, Susan Walsh, has been a missing person since 1996."
,4,60,N,
,5,60,N,
,6,60,HT,"Walsh's eldest daughter, Emma Kristen, was born in 1971 and died in 1974 at 3 years of age as a result of injuries suffered in an automobile accident on her way to nursery school."
,7,60,HT,"Her story inspired the track ""Song for Emma"" on Walsh's solo album So What released later that year."
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,HT,"While touring with singer Stevie Nicks in 1984, Walsh took Nicks to the park's fountain; Nicks subsequently immortalized this story in her song ""Has Anyone Ever Written Anything for You?"""
,13,60,N,
,14,60,HT,"Nicks told the UK's The Daily Telegraph in 2007 that Walsh had been ""the great love of my life""."
,15,60,N,
,16,60,N,
,17,60,N,
,18,60,N,
,19,60,HT,"'""Walsh admits to struggling with alcohol and drug addictions for most of his early career and has been in recovery since 1993."
,20,60,HT,"In 1989, while touring with New Zealand band Herbs, Walsh experienced an ""epiphany"" during a visit to Otatara Pa, an ancient Māori pā site in the Hawke's Bay region."
,21,60,HT,"In 2004, on a return visit to New Zealand, Walsh described the experience and hailed it as the beginning of his recovery from his addiction."
,22,60,HT,"Walsh related the story that in 1994, he woke up after blacking out on an airplane to Paris."
,23,60,N,
,24,60,N,
,25,60,HT,"While living in New York City, Walsh began a lifelong interest in amateur radio."
,26,60,N,
,27,60,HM,"In 2006, he donated an autographed guitar to the ARRL in Newington, Connecticut, for its charity auction."
,28,60,N,
,29,60,N,
,30,60,HT,"Walsh provides the theme song (which includes Morse code) for the TWiT podcast Ham Nation (debuting in 2011), and he appeared as a guest in the first podcast, as well as episode 400."
,0,62,HT,"Jimmy Page's sunburst 1959 Gibson Les Paul, better known as his ""Number 1"" was originally owned by Walsh and was sold to Page in 1969."
,1,62,HT,"In 1970, Walsh gave a 1959 Gretsch 6120 to the Who's lead guitarist Pete Townshend."
,2,62,N,
,0,64,HT,1959 Gibson Les Paul that was given/sold to Led Zeppelin guitarist Jimmy Page in April 1969
,0,66,N,
,0,73,HT,1966: Kicks/No Baby At All
,0,75,N,
,1,75,N,
,0,82,N,
,1,82,N,
,0,98,N,
,0,99,HT,The Kids & Me - Billy Preston (1974)
,0,100,HT,Souvenirs - Dan Fogelberg (1974)
,0,101,HT,Act Like Nothing's Wrong - Al Kooper (1976)
,0,102,HT,Stone Alone - Bill Wyman (1976)
,0,103,HT,A Night on the Town - Rod Stewart (1976)
,0,104,HT,Nether Lands - Dan Fogelberg (1977)
,0,105,HT,Little Criminals - Randy Newman (1977)
,0,106,HT,Earth & Sky - Graham Nash (1980)
,0,107,HT,Bad Luck Streak in Dancing School - Warren Zevon (1980)
,0,108,HT,Wild Heart of the Young - Karla Bonoff (1982)
,0,109,HT,I Can't Stand Still - Don Henley (1982)
,0,110,HT,Richard Marx - Richard Marx (1987)
,0,111,HT,Red House - Albert King (1991)
,0,112,HT,The Fire Inside - Bob Seger (1991)
,0,113,HT,Vertical Man - Ringo Starr (1998)
,0,114,HT,The Wild - Warren Zevon (2003)
,0,116,HT,Y Not - Ringo Starr (2010)
,0,117,HT,Ringo 2012 - Ringo Starr (2012)
,0,118,HT,Postcards from Paradise - Ringo Starr (2015)
,0,119,HT,Give More Love - Ringo Starr (2017)
,0,120,HT,What's My Name - Ringo Starr (2019)
,0,121,HT,Threads - Sheryl Crow (2019)
