before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Clement Irving Gibbs (born 25 September 1937) is a Rhodesian-born English jazz composer, conductor, arranger and producer as well as a trombonist and keyboardist."
,1,0,N,
,0,2,HT,"Gibbs was born in Harare, Southern Rhodesia (now Zimbabwe)."
,1,2,HM,"He moved to Boston, Massachusetts, United States in 1959, in order to study at the Berklee College of Music and Boston Conservatory."
,2,2,HT,"In 1961, Gibbs took scholarships at the Lennox School of Jazz and later at Tanglewood Music Center."
,3,2,HT,"Initially returning to Rhodesia, Gibbs later settled in England."
,4,2,HT,"After recording with Graham Collier, John Dankworth, Kenny Wheeler and Mike Westbrook in the late 1960s, Gibbs released his first album, Michael Gibbs, in 1970."
,5,2,HT,"From 1970 to 1974, Gibbs was musical director for the BBC TV comedy programme The Goodies."
,6,2,HT,"When he left the UK to take up a teaching position at Berklee, the musical director post was filled by Dave MacRae, a member of the band Gibbs had led in recording funk rock music for the show."
,7,2,HT,"After resigning from that teaching position in 1983, Gibbs became a freelance arranger and producer, working variously with Jaco Pastorius, Michael Mantler, Joni Mitchell, Pat Metheny, John McLaughlin, Whitney Houston, Peter Gabriel and Sister Sledge."
,8,2,HT,"In 1991, he toured and recorded with John Scofield."
,9,2,HT,"During the years 1999-2000, he worked at the Sibelius Academy Jazz Department in Helsinki where he had a professorship (part-time) in Jazz Composition and Arranging."
,10,2,HT,"On 2 October 2017, Gibbs was presented with a BASCA Gold Badge Award, in recognition of his unique contribution to music."
,11,2,HT,"In 2017, Gibbs was awarded an honorary doctorate of music from his alma mater, Berklee College of Music."
,0,5,HT,"Michael Gibbs (Deram, 1970)"
,0,8,HT,"In the Public Interest with Gary Burton (Polydor, 1974)"
,0,11,HT,"Will Power with Neil Ardley, Ian Carr, Stan Tracey (Argo, 1975)"
,0,12,N,
,1,12,N,
,0,13,HT,"Europeana: Jazzphony No. 1 with Joachim Kuhn (ACT, 1995)"
,0,15,HT,"Here's a Song for You with the NDR Big Band, Norma Winstone (Fuzzy Moon, 2011)"
,0,17,HT,"Mike Gibbs + 12 play Gil Evans (Whirlwind, 2013)"
,0,19,HT,"Play a Bill Frisell Set List with the NDR Big Band (Cuneiform, 2015)"
,0,20,HT,"Festival 69 with Gary Burton (Turtle, 2018)"
,0,21,HT,MIKE GIBBS BAND Symphony Hall Birmingham 1991 - feat.
,1,21,HT,"John Scofield Trio, (DuskFire Co. Uk, 2018)"
,0,34,HT,"Graham Collier, Deep Dark Blue Centre (Deram, 1967)"
,0,35,HT,"Barry Guy/The London Jazz Composers' Orchestra, Ode (Incus, 1972)"
,0,36,HT,"Nguyen Le, NDR Big Band, Celebrating the Dark Side of the Moon (ACT, 2014)"
,0,37,N,
,1,37,N,
,2,37,HT,"Weber (ECM, 2015)"
