before,after,paragraphIndex,annotation,sentences
,4,40,HT,"In November 2014, Kubota began the ""L.O. K Tour 2015"" for his upcoming album."
,0,41,HT,"In January 2015, Kubota announced that his eighteenth studio album ""L.O.K."" will released on 18 March 2015."
,1,41,N,
,2,41,HT,"In March 2016, Kubota released a DVD called ''L.O. K Supa Dupa'', the DVD showed his national tour which had shown over 40+ shows."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"Time magazine states ""Kubota's favored '70s retro-glam ward-robe emphasizes the mood of the music he loves""."
,8,44,N,
,9,44,N,
,10,44,HT,"Kubota is listed as one of Japan's best-selling artists, having sold over 16 million records worldwide."
,0,46,HT,"In 1989, Kubota left Japan to move to New York, where, as of 2004, he resides."
,1,46,HT,"In October 2004, Kubota married a 31-year-old woman working for a Norwegian company."
,2,46,N,
,0,53,HT,Kubojah: Parallel World I (1991)
,0,65,HT,Kubossa: Parallel World II (2013)
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,80,HT,Toshi Kubota & Angie Stone Tour (with Angie Stone) (2005)
,0,88,HT,L.O.K. Supa Dupa Tour (2015)
,0,90,HT,"Chance (1993, Fuji TV, Episode 12)"
