before,after,paragraphIndex,annotation,sentences
,3,15,HT,Fallon called a December 2001 sketch in which he imitates Rolling Stones frontman Mick Jagger in a mirror opposite Jagger his favorite thing he had done up to that point.
,4,15,HT,"In his later years on SNL, Fallon co-starred in skit titled The Barry Gibb Talk Show alongside musician Justin Timberlake, where the duo portrayed Bee Gees brothers Barry and Robin Gibb."
,5,15,N,
,6,15,HT,"Fallon became well known for his tendency to break character in sketches, an attribute he himself, as well as Michaels, disliked."
,7,15,HT,"It began in the famous ""More cowbell"" sketch, when Will Ferrell wore a tighter shirt than expected, causing Fallon to crack up."
,8,15,HT,"Following this, other cast members would intentionally try to get Fallon to break."
,9,15,HT,"Other cast members believed he was attempting to steal the moment, to make the sketch about himself."
,10,15,HT,The joke became near-constant during Fallon's final year on the show.
,11,15,HT,"During this time, Fallon parlayed his SNL success into co-hosting the 2001 MTV Movie Awards and 2002 MTV Video Music Awards, and the recording on his debut comedy album, The Bathroom Wall (2002), which was nominated for the Grammy Award for Best Comedy Album."
,12,15,N,
,13,15,HT,"Fallon was named one of People magazine's 50 Most Beautiful People in 2002, an honor Fallon found embarrassing."
,14,15,HT,"Fallon appeared in blackface in Saturday Night Live, impersonating Chris Rock."
,0,17,HT,Fallon began to pursue a movie career beginning in 2004.
,1,17,N,
,2,17,N,
,3,17,HT,Fallon had read the script in the prior years but became more interested when co-star Queen Latifah became attached to the project.
,4,17,HT,"He was also attracted to the film's action comedy tone, seeing comparisons with SNL alumnus Eddie Murphy's first big film, 48 Hrs. (1982)."
,5,17,HT,"In the fall of 2003, he split his time between shooting the film in Los Angeles and returning to New York City for SNL."
,6,17,HT,"Due to these conflicts (and his contract ending), his sixth season at SNL was his last, with Fallon signing off at the conclusion of the show's twenty-ninth season in May 2004."
,0,18,HT,"With big expectations from the studio, Taxi premiered in the fall of 2004 and was a flop with critics and audiences, resulting in Fallon's first failure."
,1,18,HT,"20th Century Fox had already signed him on for his second major role, starring opposite Drew Barrymore in the 2005 romantic comedy Fever Pitch."
,2,18,N,
,3,18,HT,"He met his wife, producer Nancy Juvonen, during production of the film and the two wed in December 2007."
,0,19,N,
,1,19,HT,"Subsequently, Fallon went through what he has deemed a ""lost period,"" characterized by a larger-than-usual alcohol consumption and confusion over his next career moves."
,2,19,N,
,3,19,HT,"Following his failure in film, Fallon moved back east to New York, spending ""a couple of years aimlessly knocking around."
3.0,4,19,HM,"Following his failure in film, Fallon moved back east to New York, spending ""a couple of years aimlessly knocking around. ""Prior to leaving SNL, Michaels had mentioned to Fallon that he would be a good fit to take over NBC's Late Night franchise when then-host Conan O'Brien would depart the show to host the long-running Tonight Show in the future."
,5,19,HT,Michaels urged NBC to give Fallon a holding deal in February 2007 so that he couldn't be lured elsewhere.
,6,19,HT,"To prepare for the role of a late-night host, Fallon toured college campuses and comedy clubs for eight months, where he tested out a new, 50-minute routine."
,7,19,N,
,8,19,HT,"In May 2008, Fallon was announced as the successor to O'Brien's Late Night."
,9,19,HT,"Fallon was considered an odd choice for the job, both by executives at NBC (who ""hated"" the idea and predicted it to be a failure), and among the general public."
,10,19,N,
,11,19,N,
,12,19,N,
,0,21,HT,Late Night with Jimmy Fallon premiered in March 2009 to mixed reviews.
,1,21,N,
,2,21,HT,"While other late-night programs had centered on her appearance, Fallon's Late Night debuted a sketch in which Boyle's emotional performances could ""salve any affliction."""
,3,21,HT,"It was this style of humor, that Adam Sternbergh of New York dubbed ""the comedy of unabashed celebration,"" that led to the program's success."
,4,21,HT,"Fallon proved himself different from other late-night hosts, with more of a reliance on music, dancing, impersonations, and games."
,5,21,HT,"Between Fallon's own musical sensibilities and the recruitment of his house band, hip-hop collective The Roots, his incarnation of Late Night ""evolved into the most deeply musical of TV's musical-comedy variety programs,"" with sketches in which he parodies Neil Young and Bruce Springsteen going viral online."
,6,21,HT,"Coincidentally, it was during the Tonight Show debacle that Fallon's show found its footing."
,7,21,N,
,8,21,HT,"The first majorly successful online clip was of Fallon and Justin Timberlake performing a ""History of Rap."""
,9,21,N,
,10,21,HT,"As of August 2013, Fallon was earning a salary of $11 million a year for his work on Late Night."
,11,21,HT,Fallon also hosted the 62nd Primetime Emmy Awards in 2010.
,12,21,HT,"In 2012, Fallon released his second comedy album, Blow Your Pants Off, which compiles many of his musical performances on Late Night."
,13,21,N,
,14,21,HT,Discussions for Fallon to take over The Tonight Show began in early 2013.
,0,23,HT,"On April 3, 2013, following a period of speculation, NBC announced that Fallon would succeed Jay Leno, following the 2014 Winter Olympics, to become the sixth permanent host of The Tonight Show."
,1,23,HT,"Fallon and Leno sang a parody of the song ""Tonight"" about the Tonight Show together."
,2,23,HT,"Fallon's Tonight Show debut on February 17, 2014, on NBC's network engaged 11.3 million viewers."
,3,23,N,
,4,23,HM,"On September 15, 2016, Fallon hosted Donald Trump on The Tonight Show during the United States presidential election."
,5,23,HT,"Following the appearance, Fallon was criticized by some media critics and viewers on social media for the uncontroversial questions he asked of Trump."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"[Clinton] on tomorrow, and we'll do something fun with her too."""
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"In January 2022, Fallon received backlash for discussing NFTs (and promoting one of his own NFTs) on his show during an interview with Paris Hilton, which may have breached conflict of interest policies set by NBCUniversal's parent company Comcast; his own NFT was deduced to have most likely been purchased in November 2021 for approximately $216,000, and his promotion of it on the show could potentially boost its asking price if he decided to sell it."
,20,23,HT,NBC responded to the criticism by stating that it did not believe Fallon had broken its conflict of interest rules.
,0,25,HT,"Fallon told David Steinberg on the Showtime series Inside Comedy that as a child he and his sister would imitate Steve Martin and Dan Aykroyd's ""Wild and Crazy Guys"" routines from Saturday Night Live, and that he listened to comedy records, learning to imitate Rodney Dangerfield from them."
,1,25,HT,"In 2009 he spoke on the influence of Monty Python when he appeared in the television documentary, Monty Python: Almost the Truth (Lawyers Cut)."
,0,27,HT,"Fallon is a practising Catholic and once told NPR, ""I loved the church."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"""Fallon married film producer Nancy Juvonen on December 22, 2007."
,7,27,N,
,8,27,HM,"Fallon proposed in August 2007 with a Neil Lane-designed engagement ring on the dock of Juvonen's family home in Wolfeboro, New Hampshire."
,9,27,N,
,10,27,HT,"Their daughters, Winnie (born 2013) and Frances Cole (born 2014), were born via surrogate."
,11,27,HT,"They live in Sagaponack, New York, and have a female English cream Golden Retriever named Gary Frick that has appeared on Late Night with Jimmy Fallon."
,12,27,HT,"On June 26, 2015, Fallon suffered a ring avulsion injury when he tripped over a rug in his home and tried to break his fall by holding onto a countertop, causing his finger to nearly get torn off by his wedding ring."
,13,27,N,
,14,27,HT,He spent 10 days in the ICU before going home.
,15,27,HT,He discussed this on the July 13 episode of the Tonight Show and thanked the doctors and nurses who helped him.
,16,27,HT,"A month later, he was still expecting to spend another eight weeks without any feeling in his finger."
,17,27,HT,"In an interview with Billboard magazine in September 2015, he explained that his finger still had limited mobility and that another surgery would be required."
,18,27,HT,"He reiterated this point at the 67th Emmy Awards on September 20, 2015, when he appeared in public without his finger bandaged for the first time since the accident."
,19,27,HT,"On November 4, 2017, Fallon's mother Gloria died from undisclosed causes at the age of 68 at NYU Langone Medical Center."
,20,27,N,
,21,27,HT,"One week later, Fallon paid tribute to his mother following that night's monologue, becoming emotional and calling her ""the best audience""."
,22,27,HT,"On January 4, 2022, Fallon announced on Instagram that he had tested positive for COVID-19 over the holiday season."
,23,27,N,
