before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Junji Ishiwatari (いしわたり 淳治, Ishiwatari Junji, born August 21, 1977 in Towada, Aomori) is a Japanese musician, songwriter and record producer."
,1,0,N,
,0,2,HM,Ishiwatari found an ad looking for band members that had been posted by Miki Furukawa at an musical instrument store in Hachinohe.
,1,2,HT,"He made contact with her in 1995, invited his childhood friend Kōji Nakamura, and while still in high school they formed a band."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 2010, Ishiwatari released the single ""Kamisama no Iutōri"" with Yoshinori Sunahara who was a former member of Denki Groove."
,1,4,N,
,2,4,N,
,0,7,HT,"2004Nona Reeves ""Ai no Taiyō"" – lyrics"
,0,10,N,
,0,12,N,
,1,12,HT,"Imi wo Kurerumono"", ""Suna no Shiro"" – lyrics2006Nona Reeves ""Christmas Time"" – lyrics"
,0,13,N,
,0,18,N,
,0,20,N,
,0,28,N,
,0,30,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Suemitsu & The Suemith ""The Island March"", ""ID"" – lyrics"
,0,40,N,
,0,43,HT,"alan ""Na mo Naki Tane"" – lyrics"
,0,44,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,56,N,
,0,57,N,
,0,62,N,
