before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Baldwin (born June 22, 1950/1951) is an American drummer best known as a member of Jefferson Starship (1982–1984; 2008–present) and its continuation Starship (1984–1989)."
,0,2,HT,"Baldwin was raised in Palo Alto, California."
,1,2,HT,He attended Ellwood P. Cubberley High School and graduated in 1969.
,0,4,HT,Baldwin began his career as a drummer in 1971.
,1,4,HT,"He began playing for Elvin Bishop in 1973, where he worked with his future Jefferson Starship bandmate Mickey Thomas on the hit single ""Fooled Around and Fell in Love""."
,2,4,HM,"When the Elvin Bishop band disbanded, Baldwin joined the Santa Cruz band Snail and gigged around the Bay Area (including a stint with Pablo Cruise) until 1982."
,3,4,N,
,0,5,HT,"After Aynsley Dunbar left Jefferson Starship in 1982, Baldwin replaced him and joined his old bandmate Thomas; he made his recorded debut with the band on the Nuclear Furniture LP in 1984."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Baldwin rejoined Kantner's reformed Jefferson Starship in 2008, replacing Prairie Prince, and he performed on the tour in support of the 2008 studio album Jefferson's Tree of Liberty."
,1,6,N,
,2,6,HM,"In 2017, former Jefferson Starship band member Craig Chaquico filed suit against the other remaining members of the band, including David Freiberg and Baldwin, over the use of the Jefferson Starship band name on tour billings and merchandise, citing a 1985 agreement to retire the band name."
,3,6,HT,"On December 4, 2018, the lawsuit concerning the use of the name Jefferson Starship was dismissed after an undisclosed settlement was reached between Chaquico and the current members of the band."
