before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas ""Nick"" Currie (born 11 February 1960), more popularly known under the artist name Momus (after the Greek god of mockery), is a Scottish songwriter, author, blogger, and former journalist for Wired."
,0,1,N,
,1,1,N,
,0,4,HT,"Nicholas Currie's musical career began in 1981, with his band The Happy Family, featuring ex-members of Josef K, who made a single and a concept album The Man on Your Street: Songs of the Dictator Hall on hip UK indie label 4AD."
,0,5,HT,"In 1986 Momus recorded an E.P. of his translations of Jacques Brel songs ""Nicky"", and wrote a lengthy article on Brel for the New Statesman."
,1,5,HT,On 22 October 2009 he performed at the Barbican alongside fellow Brel enthusiasts Marc Almond and Camille O'Sullivan at a celebration of Brel's career Carousel: The Songs of Jacques Brel.
,2,5,HT,"His album Don't Stop The Night included the single, ""The Hairstyle of the Devil"", which peaked at No. 94 in the UK Singles Chart in May 1989, and was a local hit, coming in at No. 32 on a year-end list, at San Francisco's KITS Live 105 radio station."
,3,5,HT,"Momus' 1980s albums were a great influence on Jarvis Cocker, who wrote to Currie asking him to produce future Pulp albums."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"A cult audience for Momus and the indie labels he had released his early records on - particularly el records - led to the formation community of musicians in Shibuya, Tokyo, and the founding of Cru-el records, and the emergence of 'ShibuyaKei' artists such as Cornelius and The Poison Girlfriend - who performed Momus songs."
,2,6,N,
,3,6,HT,"In 1995 Kahimi Karie's Momus-penned song ""Good Morning World"" went to number one and was featured in a heavily syndicated advert, giving Currie his first real hit and financial stability for the first time."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,"The quip parodies Andy Warhol's famous prediction that, ""In the future, everyone will be famous for fifteen minutes""."
,0,14,HT,"In 1991 following the release of the album Hippopotamomus Momus was threatened with legal action by the Michelin tyre company for his song ""Michelin Man"" which saw the company's eponymous mascot, an anthropomorphic pile of rubber inner-tubes as a metaphor for hypersexual rubber fetishism."
,1,14,N,
,2,14,HT,"The 2018 box set Recreate restored both the track and title, with the accompanying booklet by Anthony Reynolds 'Sons of Pioneers', detailing the legal wrangle but not explaining the track's reinstatement."
,0,15,HT,"In 1998, Momus was sued by the composer/musician Wendy Carlos for $22 million for his song ""Walter Carlos"" (from the album The Little Red Songbook, released that year), which postulated that the post–sexual reassignment surgery Wendy could travel back in time to marry her pre-surgery self, Walter."
,1,15,N,
,2,15,N,
,0,17,HT,"In the last two decades, Momus has lived in London, Paris, Tokyo, New York and Berlin."
,1,17,HT,"He made Osaka his home from 2010 to 2018, and currently splits his time between Berlin and Paris."
,2,17,N,
,3,17,HT,"In December 1997, he contracted acanthamoeba keratitis in his right eye due to a contact lens mishap sustained whilst on holiday in Greece, causing loss of vision on that side."
,4,17,HT,"Although his sight subsequently improved following surgery, he has suffered lingering effects from the infection since, causing him to often be photographed in an eyepatch, very dark glasses, or squinting."
