before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Ferguson (born 16 November 1979), known professionally as Fergie, is a Northern Irish DJ and electronic music artist from Larne."
,1,0,HT,He has been an internationally touring DJ and a music producer for over 20 years.
,2,0,HT,He presented a radio show on BBC Radio 1 for over four years while recording 13 Essential Mixes for the station.
,3,0,HT,"He was featured in the DJ Mag Top 100 DJs poll seven years in a row and currently holds the record for the highest new entry since the poll began, achieved when he was voted 8th in 2000."
,4,0,N,
,5,0,HT,He met Tony De Vit who invited him to England and would become Fergie's mentor.
,6,0,HT,"His career escalated in the 1990s when he played mainly hard house in his DJ sets at club nights such as Trade, Godskitchen, Sundissential, Golden, and Passion (where he had DJ residencies)."
,7,0,HT,"He achieved UK Singles Chart success in the early 2000s with releases such as his remix of ""Meet Her at the Love Parade""."
,8,0,HT,Throughout the 2000s his DJ sets became more house and techno orientated.
,9,0,HT,"He DJed in Ibiza every summer at nightclubs such as Amnesia, Privilege and Space."
,10,0,N,
,11,0,N,
,12,0,HT,He founded the Excentric Muzik record label in 2007.
,13,0,HT,"He has released his debut artist album ""Dynamite & Laserbeams"" on the label in 2010."
,14,0,HT,He currently resides in Las Vegas and has been a resident DJ at the Hakkasan Nightclub at the MGM Grand and at the Omnia nightclub of Caesars Palace since they both opened.
14.0,15,0,HM,He currently resides in Las Vegas and has been a resident DJ at the Hakkasan Nightclub at the MGM Grand and at the Omnia nightclub of Caesars Palace since they both opened. He also has a DJ residency in Las Vegas at Wet Republic.
,16,0,N,
,0,2,HM,"Fergie's first ever visit to a nightclub came at the age of 13 when Michael Collins, a northern soul radio DJ friend of his father, jokingly offered to take him to The Arena (later known as The Met) in Armagh and his parents agreed to it."
,1,2,HT,The DJ on the night was Robbie Nelson (who would later go on to form Agnelli & Nelson) and to enter the club he had to be sneaked in through a fire escape.
,2,2,HT,"Recalling the events in 2007 Fergie said, ""It was there and then that I wanted to be a DJ."
,3,2,N,
,4,2,N,
,5,2,HT,Fergie would spend his time in the Sounds Good Music record shop in Larne (owned by Mark Dobbin and run with his brother Gleave) instead of attending school.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Around this time, he attended a Hellraiser rave at Ulster Hall in Belfast with Carl Cox performing."
,11,2,HT,It was the experience of this rave which led to the name of his 2010 debut artist album Dynamite & Laserbeams.
,12,2,HT,"Still aged 13, whilst spending afternoons playing for the Northern Ireland national under-16 football team, he began working at The House Nightclub (at the Kilwaughter House Hotel) near Larne."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"His first paid DJ gig was at a nightclub called Airport 2000 in Templepatrick, County Antrim."
,20,2,HT,"When a fight broke out, the police brought the night to an early close, then warned Fergie for being underaged and in a place that banned minors from entering."
,21,2,N,
,22,2,N,
,23,2,HT,"He continued to DJ at nightclubs while underaged, and was often thrown out of venues by the police, meaning his parents often had to collect him from police stations."
,24,2,HT,"By the age of 16, he had played at all the leading clubs in Ireland."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
