before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isaiah Firebrace (born 21 November 1999) is an Australian singer who won the eighth season of The X Factor Australia in 2016.
,1,0,HT,"He then represented Australia in the Eurovision Song Contest 2017 with the song ""Don't Come Easy"", where he finished 9th."
,0,2,HT,"One of twelve children, Firebrace was born in Portland, Victoria, and raised in Moama, New South Wales."
,1,2,N,
,2,2,HT,Firebrace first came to public attention when he entered the Fast Track Singing Competition in Melbourne.
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On 21 November 2016, at the Grand Final, Isaiah performed Avicii's ""Wake Me Up"" with Jessica Mauboy, and his winner's single ""It's Gotta Be You"", winning the contest."
,4,5,N,
,5,5,N,
,6,5,HT,"On 9 December 2016, Isaiah released his debut studio album Isaiah."
,7,5,N,
,0,7,HT,"Following his X-Factor win, Firebrace reported that he was interested in representing Australia in the Eurovision Song Contest, and put his name forward for possible participation in the 2017 contest."
0.0,1,7,HM,"Following his X-Factor win, Firebrace reported that he was interested in representing Australia in the Eurovision Song Contest, and put his name forward for possible participation in the 2017 contest. On 7 March 2017, broadcaster SBS announced that they had internally selected Firebrace to represent Australia at the Eurovision Song Contest 2017 in Kyiv, Ukraine."
,2,7,N,
,3,7,HT,"On 9 May 2017, he qualified from the first semi-final and competed in the final on 13 May, finishing in 9th place."
,0,8,N,
0.0,1,8,HM,"Throughout 2019, Firebrace completed a 55-date 'Spirit and Beyond' tour through central and regional Australia, where he made it a priority to speak with as many Aboriginal school children as possible to pass on powerful messages about working hard to achieve goals and the importance of finding a passion. In 2019, Firebrace sang the Australian National Anthem at the TAB Million Dollar Chase greyhound race at Wentworth Park."
