before,after,paragraphIndex,annotation,sentences
,0,0,HT,Halid Bešlić (Bosnian pronunciation: [xǎːlid bɛ̂ʃlitɕ]; born 20 November 1953) is a Bosnian folk singer and musician who has been performing professionally since 1979.
,1,0,HT,"Halid's singing career was one of the most successful in Yugoslavia, and continues today throughout the entire Balkan region."
,0,2,HT,"Bešlić was born in the Knežina village near Sokolac, Bosnia and Herzegovina, while it was part of FPR Yugoslavia."
,0,3,HM,"His father Mujo Bešlić, a military man, died on 1 April 2016 at the age of 83 in a Sarajevo hospital."
,1,3,HT,"Halid, who was on tour in the United States at the time, managed to arrive to the funeral held in a village by Olovo, where Mujo had lived since the start of the Bosnian War in 1992."
,0,5,N,
,1,5,HT,"After several years, his first musical releases were eight singles between 1979 and 1982, with his first studio album, entitled Sijedi starac (White Haired Old Man), being released in 1981."
,0,6,N,
,0,7,N,
,0,8,HT,"Bešlić released eight albums during the 1980s, with hit songs including ""Vraćam se majci u Bosnu"" (I Am Returning to my Mother in Bosnia), ""Sjećam se"" (I Remember), ""Hej, zoro, ne svani"" (Hey, Morning, Don't Rise) and ""Eh, kad bi ti"" (If Only You Would)."
,0,11,HT,Bešlić married his wife Sejda in November 1977.
,1,11,HT,"In the 1990s, during the breakup of Yugoslavia, Bosnia went into war and Bešlić staged more than 500 humanitarian concerts across Europe for the victims in his home country."
,0,12,N,
,1,12,HT,Among his business interests is a gas station and hotel in the outskirts of Sarajevo.
,0,13,HT,"In 2015, Bešlić acquired Croatian citizenship."
,0,15,HT,"On 10 March 2009, Bešlić left his gas station at around 4 in the morning, and ran his Škoda Superb off the road, due to icy conditions, and crashed."
,1,15,N,
,2,15,HT,"All of Bosnia and Herzegovina showed concern after Halid's wreck, as they awaited any news regarding his condition."
,3,15,N,
,4,15,HT,"Attempts to save his eye were undertaken at hospitals in Bosnia, Turkey and Belgium however they were all ultimately unsuccessful."
,5,15,N,
,6,15,HT,"Notably, he held a major concert in Zagreb at the end of October 2009."
,0,16,HT,He had earlier survived a car wreck in 1986 with the singer Suzana Mančić.
,0,19,N,
,0,20,HT,Mirela / Pet godina volio sam tebe (1981)
,0,21,HT,"Pjesma samo o njoj / Domovino, u srcu te nosimo (1982)Studio albumsSijedi starac (1981)"
,0,22,HT,Pjesma samo o njoj (1982)
,0,29,HT,Opet sam se zaljubio (1990)
,0,38,HT,"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)"
,0,41,HT,"Halid Bešlić i Crvena Jabuka: Melbourne, Australia (2012)"
