before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Walker, FRSC (born 6 April 1930) is an English-Canadian musicologist and university professor best known as a biographer and scholar of composer Franz Liszt."
,1,0,N,
,2,0,N,
,0,2,HT,"Walker was born in Scunthorpe, Lincolnshire."
,1,2,HT,"He received an LGSM certificate in 1949, ARCM in 1950, a Bachelor of Music from University of Durham in 1956, and a Doctor of Music in 1965."
,2,2,HT,"Between 1957 and 1960 he studied privately with Hans Keller, an association which he has always acknowledged as formative."
,3,2,HT,"These lessons were resumed, albeit irregularly, once Walker joined Keller at the BBC in 1961."
,0,3,HT,"From 1958-61 Walker lectured at the Guildhall School of Music, having studied piano there with Alfred Nieman, noted for teaching improvisational techniques."
,1,3,HT,He also taught at the University of London  from 1954 to 1960.
,2,3,HT,Walker worked at the BBC Radio Music Division as a producer between 1961 and 1971.
,3,3,HT,"Seeking to return to his ""first love"", teaching, he gave up radio production and took an appointment as Professor of Music at McMaster University in Hamilton, Ontario, where he chaired the Department of Music from 1971 to 1980, and from 1989 to 1995."
,4,3,HT,"In 1981, he was responsible for the establishment at McMaster of the first graduate program in music criticism in Canada."
,5,3,HT,"Since 1995, he has been Professor Emeritus at McMaster."
,6,3,HT,"From 1984 to 1987, he was a Distinguished Visiting Professor of Music at City University in London."
,7,3,HT,"His three-volume biography of Franz Liszt, which took him 25 years to complete, has been very influential."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"Mr. Walker seems to know everything about Liszt, and anything connected with Liszt, during every single day of the long life of that genius."""
,15,3,HT,"The Washington Post music critic Tim Page, including the third volume in his best books of the year list, called it ""unquestionably a landmark"" and ""meticulously detailed, passionately argued and sometimes wrenchingly moving""."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"Walker has also written substantially about Robert Schumann and Frédéric Chopin, and continues to lecture in Canada, the US, and UK on all three musicians."
,23,3,HT,"In October 2018 he brought to completion a large-scale biography of Fryderyk Chopin, a book on which he worked for ten years."
,24,3,N,
,25,3,HT,"James Penrose in The New Criterion wrote: “With Liszt, and now Fryderyk Chopin so well cared for, one can but hope that Walker will try for the hat trick."
,26,3,N,
,27,3,N,
,28,3,HT,"He is director of ""The Great Romantics"", an annual festival in Hamilton, Ontario."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Robert Schumann: The Man and His Music, 1972."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,0,28,HT,"Fryderyk Chopin: A Life and Times, 2018"
,0,30,HT,"Walker has written over 100 articles for scholarly music journals, and provided the biographical entry on Liszt for Grove's Dictionary of Music and Musicians (2001)."
,1,30,N,
,0,36,HT,"'Schumann, Liszt, and the C major Fantasie, op. 17', Music and Letters, vol. 60, 1979."
