before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She is best known as a founding member of UK indie groups Moonshake and Laika and as live guitarist with PJ Harvey and Wire.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,HM,"After a move to London, England, McGinnis formed Moonshake in 1991 with David Callahan, formerly of The Wolfhounds."
,1,5,N,
,2,5,HT,Moonshake were signed to  Alan McGee's Creation Records for their debut First EP released in Spring 1991.
,3,5,N,
,0,6,HT,"In 1993, McGinnis formed Laika with John Frenett, Guy Fixsen, flautist Louise Elliott and drummers Lou Ciccotelli and Rob Ellis."
,1,6,HT,"The band produced four albums and five singles for Too Pure between 1994 and 2003, however after Fixsen and McGinnis broke up, the band took a break."
,2,6,HT,"In 2000, she joined PJ Harvey to play lead guitar, cello, keyboards and percussion on the band's ""Stories from the City, Stories from the Sea"" world tour."
,3,6,HT,"In 2008, McGinnis joined post-punk pioneers Wire replacing Bruce Gilbert on guitar for an ongoing world-wide tour."
,0,8,HT,"Following Laika's last album in 2003, McGinnis studied at the College of Law where she received a post-graduate law qualification."
,1,8,N,
,2,8,N,
,3,8,N,
