before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yiannis Chryssomallis (Greek: Γιάννης Χρυσομάλλης, born November 14, 1954), known professionally as Yanni (listen;  ), is a Greek-American composer, keyboardist, pianist, and music producer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Additional historic sites for Yanni's concerts have included India's Taj Mahal, China's Forbidden City, the United Arab Emirates' Burj Khalifa, Russia's Kremlin, Puerto Rico's El Morro castle, Lebanon's ancient city of Byblos, Tunisia's Roman Theatre of Carthage, India's Laxmi Vilas Palace, the Egyptian pyramids and Great Sphinx of Giza, and the Amman Citadel."
,4,1,N,
,5,1,HT,"Yanni has performed in more than 30 countries on five continents, and through late 2015 had performed live in concert before more than 5 million people and had accumulated more than 40 platinum and gold albums globally, with sales totaling over 25 million copies."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,0,3,HM,"Yanni was born November 14, 1954, in Kalamata, Greece, the son of a banker, Sotiri Chryssomallis, and a homemaker, Felitsa (short for Triandafelitsa, which means ""rose"")."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In November 1972, Yanni moved from Greece to the United States to attend the University of Minnesota beginning in January 1973, majoring in psychology."
,6,3,N,
,7,3,N,
,8,3,HT,He received a B.A. degree in psychology in 1976.
,9,3,N,
,10,3,HT,"Upon graduating, when he dedicated himself exclusively to music for one full year and found he was the happiest he had ever been, he said he decided music would be his life's work."
,0,5,HM,"In 1977, Yanni joined the Minneapolis-based rock group Chameleon, performing with its founder, drummer Charlie Adams, with whom he would work into the 2010s."
0.0,1,5,HM,"In 1977, Yanni joined the Minneapolis-based rock group Chameleon, performing with its founder, drummer Charlie Adams, with whom he would work into the 2010s. While in Minneapolis, Yanni also worked with choreographer Loyce Houlton to provide music for dance works produced by the Minnesota Dance Theatre."
,2,5,HT,"After touring with Chameleon from 1980 to 1984, Yanni moved to Los Angeles in pursuit of movie soundtrack work."
,0,7,HT,"In 1980, Yanni recorded his first album Optimystique, which Atlantic Records re-released in 1984 and Private Music re-released in 1989."
,1,7,HT,"Yanni formed a band in 1987 and began to tour in 1988 with an ensemble including pianist/singer John Tesh and drummer Charlie Adams, promoting his early albums Keys to Imagination, Out of Silence, and Chameleon Days."
,2,7,N,
,3,7,N,
,4,7,HT,"In this time frame, Yanni wrote motion picture soundtracks for Steal the Sky (1988), Heart of Midnight (1988), I Love You Perfect (1989), She'll Take Romance (1990), When You Remember Me (1990), Children of the Bride (1990), and Hua qi Shao Lin (1994)."
,0,8,HT,"Yanni gained visibility as the result of his November 1990 appearances in People magazine and on The Oprah Winfrey Show with actress Linda Evans, with whom he had been in a relationship since 1989."
,1,8,N,
,2,8,HT,"Dare to Dream, released in 1992, was Yanni's first Grammy-nominated album."
,3,8,HT,"It included ""Aria,"" a song based on Léo Delibes' The Flower Duet (Lakmé, 1883) and popularized by an award-winning British Airways commercial."
,4,8,N,
,0,10,HT,"Yanni's breakthrough concert, Live at the Acropolis, was filmed in September 1993 at the 2,000-year-old Herodes Atticus Theater at the Acropolis of Athens, an album, VHS and Laserdisc being released in 1994."
,1,10,N,
,2,10,HT,"Without financial backing, Yanni risked $2 million of his personal fortune in the Acropolis production in a strategy to boost his artistic profile and open new markets for his music."
,3,10,N,
,4,10,N,
,5,10,HT,"In March 1997, Yanni became one of the few Western artists permitted to perform and record at the Taj Mahal in India."
,6,10,HT,"Yanni followed in May 1997 with performances at the Forbidden City in Beijing, China, becoming the first Western artist in modern times permitted to perform at the historic site."
,7,10,N,
,8,10,N,
,9,10,HT,"After negotiating the demands of gaining permission to perform at the Taj Mahal and Forbidden City in 1997, breaking up with Linda Evans in early 1998, and completing a long world tour later in 1998, Yanni halted his music career."
,10,10,HT,"Yanni later related that he had become depressed, and returned to Greece to live with his parents for three months before traveling the world."
,11,10,HT,"He didn't do an interview for two years, later explaining, ""I traveled."
,12,10,N,
,0,12,HT,"In 2000, after the two-year hiatus, Yanni released If I Could Tell You, his first studio album in seven years."
,1,12,HT,"The album sold 55,000 copies in its first week and landed at No. 20 on the Billboard charts, his highest debut to date."
,2,12,N,
,3,12,N,
,4,12,HT,"The music in Yanni's 2003 album Ethnicity represented many of the world's cultures, Yanni saying it uses ethnicity to reflect the color and beauty of a multicultural society."
,5,12,N,
,6,12,HT,"On October 23, 2003, Yanni performed a keyboard instrumental version of The Star-Spangled Banner before Game 5 of the 2003 World Series."
