before,after,paragraphIndex,annotation,sentences
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HM,"In February 1989, Loveless and Gordy secretly married in Gatlinburg, Tennessee."
,23,25,HT,"For a year and a half afterward, they publicly hid the fact that they were married, in large part because Loveless did not want to hurt her former husband, Terry Lovelace, who still loved his former wife and hoped to rejoin her."
,24,25,HT,On Down the Line followed in 1990 and this album produced four more singles for Loveless.
,25,25,N,
,26,25,HT,"Following it was a cover of Lucinda Williams' ""The Night's Too Long"", then ""I'm That Kind of Girl"" and ""Blue Memories""."
,27,25,HT,"Her final MCA studio album, 1991's Up Against My Heart, produced the Top 10 hit ""Hurt Me Bad (In a Real Good Way)"", while followup singles ""Jealous Bone"" and ""Can't Stop Myself from Loving You"", were less successful."
,28,25,N,
,29,25,N,
,30,25,HT,"During her tenure at MCA, both Loveless and her husband believed that her career was not escalating the way they believed it would if she had the same level of promotion as Reba McEntire, Trisha Yearwood and Wynonna Judd."
,31,25,N,
,32,25,N,
,0,26,N,
,1,26,HT,"At the end of 1992, Fitzgerald met with Tony Brown to try and terminate Loveless’ MCA contract."
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,HT,"In the studio, her producer (Gordy) noticed that her voice was not as strong as it had been when she last recorded two years previously."
,2,28,HT,"As far back as 1990, Loveless had felt some pain in her throat when singing, and when she saw a physician, he noticed a red spot on her vocal cords."
,3,28,HT,"By 1992, Loveless was on a regimen of steroid tablets and cortisone to prop up her voice."
,0,29,HT,"Despite the voice problem, Loveless had booked an autumn 1992 tour."
,1,29,N,
,2,29,HT,"The day before leaving on the tour, Loveless asked her manager to accompany her to her throat doctor's office."
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"Although Loveless went ahead and sang in the television special, her manager canceled all of her tour dates for the remainder of 1992."
,1,30,HT,"On October 21, Loveless had corrective throat surgery."
,2,30,HT,"For the next nine weeks, she could neither sing nor talk."
,3,30,N,
,4,30,HT,"After this, her interest in Amateur Radio developed and she was eventually licensed with the callsign KD4WUJ, although her license currently shows as canceled."
,5,30,HT,"On her 36th birthday, January 4, 1993, Loveless re-entered her professional life by performing at the Grand Ole Opry."
,6,30,N,
,7,30,HT,"It had a deeper, fuller quality which enhanced her career over the following years."
,0,32,HT,"Returning to work in the studio, Loveless and Gordy re-recorded all the material they had worked on the previous autumn."
,1,32,HT,"The changed voice was stronger than what it was previously, and a different Patty Loveless recorded her first album for Epic, Only What I Feel."
,2,32,N,
,3,32,N,
,4,32,HT,"The release of Only What I Feel gave Loveless two CMA nominations for Single of the Year and Video of the Year for ""How Can I Help You Say Goodbye""."
,5,32,N,
,0,33,HT,"In 1994, Loveless contributed the song ""When I Reach the Place I'm Going"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization."
,0,35,HT,In 1995 Loveless sang background vocals on the Vince Gill recording Go Rest High On That Mountain.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"On May 2, 2013, Loveless performed the song with Gill at the funeral of fellow country artist George Jones."
,6,35,N,
,7,35,HT,"During a speech just prior to Gill's and Loveless' performance, Gill mentioned their duet saying he always was aware of a ""special anointing"" in his duets with Loveless, and compared them particularly to Jones' duets with singer Melba Montgomery during the 1960s."
,8,35,HT,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten."
,9,35,N,
,0,36,HT,"In an effort to control her own destiny, rather than be controlled by country radio, Loveless made an abrupt move away from commercial, country/pop and made a stone-cold bluegrass album in 2001."
,1,36,N,
,2,36,HT,"She used the same bluegrass approach on a Christmas album, Bluegrass & White Snow: A Mountain Christmas, in 2002."
,3,36,N,
,4,36,HT,"Though she has not scored a top-forty country single since ""On Your Way Home"" reached # 29 in 2004, Loveless' albums still have charted in the country albums top forty lists, despite the fact that she no longer has the support of mainstream country radio or a major label."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,This was the last album Loveless recorded for Epic Records before the label closed its Nashville division in 2005 and released Loveless from her recording contract.
,0,39,HT,"After her release from Sony Nashville, in 2006 Loveless sang a duet with Bob Seger on his Face the Promise album, also collaborating with Solomon Burke on his Nashville album and performing a duet, ""Out of My Mind"", with Vince Gill on his album These Days."
,1,39,HT,"This was their first recorded duet since ""My Kind of Woman, My Kind of Man"", which they recorded in 1998."
,0,40,HT,"She took a two-year sabbatical from touring in 2006 and 2007 to heal from the loss of her mother and mother-in-law and enjoy home life with husband Emory Gordy, Jr., though she and Gordy performed several times at the Grand Ole Opry and did a couple of guest appearances at other shows."
,1,40,HT,"In 2007, Loveless was also a judge for the 6th annual Independent Music Awards to support independent artists' careers."
,2,40,HT,"Loveless was inducted into The Kentucky Music Hall of Fame on April 7, 2011."
,3,40,HT,"Returning to the studio in 2008, Loveless appeared on a track on George Strait's  Troubadour album, as well as a track on Jimmy Wayne's Do You Believe Me Now."
,4,40,HT,"Later in 2008, Loveless signed a recording contract with Saguaro Road Records., and recorded a Tribute album, Sleepless Nights, which was released on September 9."
,5,40,N,
,6,40,N,
,0,41,HT,Loveless resumed touring in September 2008 with a handful of appearances and continued touring with small annual tours in a few venues through 2010.
,1,41,HT,"She has been active as a background singer for a number of artists, appearing on Miranda Lambert's Four the Record (2011) and Kathy Mattea's Calling Me Home (2012)."
,0,42,HT,Over the past several years Loveless has made annual appearances in Nashville at the Grand Ole Opry and goes on an annual country music cruise.
,1,42,HT,"She no longer performs on a regular basis, spending her time with her husband and family at their home near Dallas, Georgia, northwest of Atlanta."
