before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ángel Gregorio Villoldo Arroyo (16 February 1861 – 14 October 1919) was an Argentine musician and one of the pioneers of tango music.
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,"In 1889, he published a compilation of cantos criollos (creole folk songs), including original lyrics that were meant to be sung with guitar."
,2,3,HT,"In 1916, he published other songs of deep national content, titled Argentine Popular Songs, commemorating the centennial of the Argentine Declaration of Independence."
,3,3,HT,"He wrote a modern method to learn guitar with symbols, called Método América, published by the old Casa América in 1917."
,4,3,HT,"Together with Alfredo Eusebio Gobbi and his wife, the Chilean Flora Rodríguez—parents of band leader and violinist Alfredo Gobbi—he traveled to France to make phonograph recordings, hired by Gath & Chaves, a major Argentine company of that period."
,5,3,N,
,6,3,N,
,7,3,HT,"Examples of his work are the tangos ""El Porteñito"", ""El esquinazo"", ""Soy tremendo"", ""La budinera"", and ""Cantar eterno"", the latter recorded in 1917 by the duo of Carlos Gardel and José Razzano."
,8,3,N,
,9,3,HT,"During World War I, the Argentine journalist Tito Livio Foppa was at the German front when, at an official party, a musician played the piano to honor Foppa and attempted to play the national anthem, but in reality the musician played ""El choclo"", which he mistook for Argentina's patriotic song."
,10,3,HM,"Another fundamental tango for which Villoldo wrote lyrics was ""La morocha""; the lyrics were written for composer Enrique Saborido, who in 1906 embarked on a ship to Europe, and this is considered the first tango to become popular in Europe."
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,"Among other things, he was a ""cuarteador"" in the neighborhoods far from downtown Buenos Aires; he waited on horseback for the arrival of a big coach or streetcar at the bottom of slopes, and then helped them get out of the mud or get uphill."
,2,5,N,
,3,5,N,
,4,5,N,
