before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dez Cadena (born June 2, 1961) is an American punk rock singer and guitarist."
,1,0,HT,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.
,2,0,HT,"Cadena played guitar with the Misfits from 2001 to 2015, initially joining the band alongside Doyle, Jerry Only and Robo for their 25th Anniversary Tour and has served as the band's longest tenured guitarist."
,0,2,HT,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records."
,1,2,HT,"At age thirteen, Cadena moved to Hermosa Beach, California."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Cadena joined Black Flag in 1980, replacing singer Ron Reyes."
,1,5,HT,"During the first year of touring with the band, his hoarse voice became a recognizable and often imitated style of singing in hardcore punk."
,2,5,N,
,3,5,HT,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged."
,0,6,N,
,1,6,N,
,2,6,HT,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"He also played with raucous Hermosa Beach bar band The Jim Mellon Quartet, as well as Steve Reed and Dave Markey in Carnage Asada."
,4,9,N,
,5,9,N,
,0,10,HT,"In around 1999, Cadena toured as part of ex-Guns N' Roses bassist Duff McKagan's solo band to promote McKagan's latest album Beautiful Disease which was never actually released because of the merger between Universal and PolyGram, but promoted on tour."
,0,12,HT,"Cadena first played with the Misfits' on the 25th Anniversary tour in 2001, initially joining the band alongside Doyle, Jerry Only and ROBO, following the departure of Michale Graves and Dr. Chud who had left the band to form the short-lived Graves."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In 2003, Only pieced together a line-up for the Project 1950 cover album which featured himself, Cadena and Marky Ramone."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 2005 and 2006, Cadena was also a member of the raucous Hermosa Beach bar band, The Jim Mellon Quartet."
,0,14,HT,"Around 2006, Marky left the Misfits and was replaced by Robo for the 30th Anniversary Tour."
,1,14,N,
,2,14,N,
,3,14,HT,"Eventually in 2009 the band released a new single ""Land of the Dead"" before once again ejecting Robo from the band due to constant visa problems."
,4,14,N,
,5,14,HT,The band then hired Murphy's Law drummer Eric Arce who had filled in for the band on various shows over the past ten years.
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,HT,"Between Misfits tours, Cadena plays in the NY/NJ area as ""Dez Cadena + The Broken Down Bitches""."
,1,15,HT,He is currently working on a solo record featuring guest musicians and friends.
,0,16,HT,"Cadena also contributed vocals to the song ""From The Shadows"" from Recognise, the debut album from UK band JD & the FDCs, which was released in July 2012."
0.0,1,16,HM,"Cadena also contributed vocals to the song ""From The Shadows"" from Recognise, the debut album from UK band JD & the FDCs, which was released in July 2012. Former WWE Women's Champion Amy Dumas also appears on the track."
,2,16,HT,"A video, featuring Cadena, was released on March 4, 2013."
,0,18,HT,"On Monday June 22, 2015, Cadena announced he was no longer in the Misfits."
,1,18,HT,"In August 2015, it was revealed he was battling cancer."
,2,18,HT,"On October 25, 2015, Cadena began performing with Jon Caspi & The First Gun on guitar and singing lead on a few songs during live performances."
,3,18,HT,"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016."
,4,18,N,
,0,19,N,
,0,20,HT,"As of 2017, he has been performing and recording with Jon Caspi and the First Gun, as well as his outfit Mister Stratosphere."
,0,21,N,
,0,22,HT,"Cadena continues to play and record with Jon Caspi and the First Gun, releasing three singles in 2019 (two Jon Caspi originals, ""Never Change"" and ""Stuck On You"", plus a cover of The Who classic ""The Kids Are Alright"")."
,1,22,HT,"In May 2020, the band released another single (""Drill a Whole"") from their forthcoming album, ""Live at 650""."
,0,23,HT,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology""."
,1,23,HT,"The lyric video also featuring Cadena was released on December 25, 2021 on LordsofOctober.com and YouTube."
,0,29,HT,TV Party EP (1982) *rhythm guitar
,0,57,N,
,0,58,N,
,1,58,N,
,0,74,N,
,0,76,N,
