before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Venus Brown (real name Darren Floyd, born in San Diego, California) is the executive producer, owner and CEO of Buddah Brown Entertainment, an artist management music label."
,0,2,HT,Brown began working in the music industry in the late 1980s hosting his own radio show on WKYS in Washington D.C.
,1,2,HT,Brown's radio show later led to an internship at the Black Entertainment Television (BET) D.C. headquarters working in the fields of television production and talent coordination.
,2,2,HT,"The internship allowed Brown to write for the BET program Video Soul, where he met R&B artist Patti LaBelle."
,3,2,N,
,4,2,HT,"In 1998 Brown was signed to D'Angelo's music label, Cheeba Music/Virgin."
,5,2,N,
,6,2,HT,"Tar Baby, Brown's debut album, was eventually released on Boulevard Connection Records out of Copenhagen, Denmark, in June 2001."
,0,3,HT,In 2000 Brown became the musical director for Nikka Costa and toured with Nikka for three years.
,1,3,N,
,0,4,HT,In 2002 Brown became the president and general manager of will.i.am music group.
,1,4,N,
,2,4,N,
,3,4,HT,"""Timeless"" featured a wide range of superstar guest performers including Justin Timberlake, Stevie Wonder, India."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Brown launched Buddah Brown Entertainment to serve as a record label to release new product, and the first artists that were slated to be released in 2009 were hip hop-R&B duo Ty & Kory, Lyssii (from MTV's Daddy's Girls"")."
,8,4,HT,In 2009 Brown signed a multi-year deal to be the international music producer of the High Fashion meets Rock & Roll live television special Fashion Rocks in Rio de Janeiro.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
