before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Davon Lamar Wilson (born September 28, 1990), better known as Jasper Dolphin (or simply Jasper), is an American actor, voice actor, former rapper, and stunt performer."
,1,0,HT,"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass."
,0,2,N,
,1,2,HT,2007–2010: Formation of Odd Future =
,2,2,N,
,0,3,HT,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007."
,1,3,HM,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator."
,2,3,N,
,3,3,HT,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008."
,0,4,HT,"Jasper was featured on the track ""Tina"", off Tyler, The Creator's debut mixtape, Bastard, released on December 25, 2009."
,1,4,HT,"It also featured Odd Future member, Taco."
,2,4,HT,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010."
,3,4,HT,"Jasper was also featured on the track ""Deaddeputy"" off MellowHype's debut studio album, BlackenedWhite, released on October 31, 2010."
,0,5,N,
,1,5,HT,2011–2014: Odd Future rise and early acting career
,2,5,N,
,0,6,HT,"Jasper was featured on the track ""Bitch Suck Dick"" off Tyler, The Creator's debut studio album, Goblin, released May 10, 2011."
,1,6,HT,"On June 19, 2011, the track ""Thisniggaaintfunnyatall"", by Tyler, The Creator featuring Jasper Dolphin and Taco, was leaked."
,2,6,N,
,3,6,N,
,4,6,HT,"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014."
,3,7,HT,"Jasper, credited as Demonté, was featured on Tyler, The Creator gangster rap alter-ego's, Young Nigga's, song ""I Just Bought a Bugatti (I'm Happy)"", released on June 6, 2014."
,4,7,N,
,0,10,HT,"In 2019, it was announced Jasper was having a show with an Odd Future friend, Errol Chatham on the channel Viceland."
,1,10,N,
,0,13,N,
,1,13,HT,(2012)MixtapesThe Odd Future Tape (2008)
,0,15,N,
,1,15,N,
