before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard ""Dickie"" Rock (born 10 October 1936) is an Irish singer."
,1,0,HT,"He experienced much success on the Irish charts during the 1960s, but has continued on as a popular live act as well as occasionally hitting the charts ever since."
,0,2,HT,"Rock was born in the North Strand, Dublin and raised in Cabra on Dublin's Northside."
,1,2,HT,"Between 1963 and 1972, he was one of the frontmen of the Miami Showband (who were later in the headlines due to the Miami Showband killings incident)."
,2,2,N,
,3,2,HT,"Dickie Rock and the Miami Showband were the first Irish artists to go straight into the number one spot with ""Every Step of the Way"" in 1965."
,4,2,N,
,5,2,HT,"In 1966, he sang for Ireland in the 1966 Eurovision Song Contest with the song, ""Come Back to Stay""."
,6,2,N,
,7,2,N,
,0,6,N,
,1,6,HT,"Following a third RTÉ documentary (one in the 1960s, another in the 1980s and another in 2006) about Rock and his place at the forefront of the Irish showband scene, he received a lifetime achievement award in October 2009."
,2,6,HT,"In 2019, he announced his final tour would be held in October that year."
,3,6,HT,"In 2021, at the age of 84, Rock retired from showbusiness due to hearing problems."
,0,8,HT,Rock married his wife Judy (née Murray) in 1966.
,0,10,HT,"In 2008, an anonymous employee of the stricken financial company Anglo Irish Bank made lewd comments about Dickie Rock on this Wikipedia page."
,1,10,N,
,2,10,N,
,0,19,N,
