before,after,paragraphIndex,annotation,sentences
,0,8,HT,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?"
,1,8,N,
,0,9,HT,"Brennan had a decent-sized role in Neck and Neck (1931), directed by Richard Thorpe."
,1,9,HT,"His parts tended to remain small, however: A House Divided (1931) for director William Wyler, Scratch-As-Catch-Can (1931, a Bobby Clark short directed by Mark Sandrich), and Texas Cyclone (1931, a Tim McCoy Western featuring a young John Wayne)."
,0,10,HT,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932)."
,1,10,HT,"He did another with John Wayne, Two-Fisted Law (1932) though the star was Tim McCoy."
,0,11,HT,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932)."
,0,12,HT,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933)."
,1,12,HT,His scenes in William Wellman's Lilly Turner (1933) were deleted.
,0,13,HT,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!"
,1,13,N,
,0,14,HT,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),"
,1,14,N,
,0,15,HT,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934)."
,0,16,HT,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy."
,1,16,HT,He also had a brief uncredited role in Bride of Frankenstein (1935) starring Boris Karloff as Frankenstein's monster.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"""But when necessary I could take 'em out – and suddenly look about 40 years older."
,5,17,HT,"""Brennan did another Three Stooges short, Restless Knights, and a short called Hunger Pains in (1935)."
,0,19,HT,"An early break for Brennan came when he was cast in The Wedding Night (1935), produced by Sam Goldwyn, alongside Gary Cooper (it was actually their second film together)."
,1,19,N,
,2,19,N,
,3,19,HT,MGM put him in West Point of the Air (1935).
,4,19,HT,"He was reunited with Whale in Bride of Frankenstein (1935), in which he had a brief speaking part and also worked as a stuntman."
,0,20,HT,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935)."
,1,20,HT,"He did a short, The Perfect Tribute (1935) and was in George Stevens' Alice Adams (1935), but his scenes were deleted."
,0,23,HT,"Brennan finally moved up to significant roles with a decent part in Goldwyn's Barbary Coast (1935), directed by Howard Hawks and an uncredited William Wyler."
,1,23,N,
,2,23,HT,He followed it with small appearances in Metropolitan (1935) and Seven Keys to Baldpate (1935).
,0,25,HT,"He had a small role in These Three (1936) with Wyler and a bigger one in Walter Wanger's The Moon's Our Home (1936) and Fury (1936), directed by Fritz Lang."
,0,27,HT,"Brennan's breakthrough part came when cast by Howard Hawks as Swan Bostrom in the period film Come and Get It (1936), playing the sidekick of Edward Arnold who eventually marries the girl Arnold abandons (played by Frances Farmer)."
,1,27,N,
,2,27,N,
,0,28,HT,"Brennan followed it with support parts in Banjo on My Knee (1936) at Fox, She's Dangerous (1937), and When Love is Young (1937)."
,1,28,HT,"Goldwyn announced him for a role in The Real Glory in 1936, but he ended up not appearing in the final film."
,2,28,HT,Brennan had his first lead role in Affairs of Cappy Ricks (1937) at Republic Pictures.
,3,28,HT,"He followed it with the co-starring part in Fox's Wild and Woolly (1937), billed second after Jane Withers."
,4,28,HT,"He was in The Buccaneer (1938), directed by Cecil B. DeMille."
,5,28,HT,Brennan portrayed town drunk and accused murderer Muff Potter in The Adventures of Tom Sawyer (1938).
,0,29,HT,"Brennan followed it with The Texans (1938), Mother Carey's Chickens (1938), and Goldwyn's The Cowboy and the Lady (1938) with Gary Cooper – the first time Brennan played Cooper's sidekick."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Brennan won his second Best Supporting Oscar for Kentucky (1938), a horse racing film from 20th Century Fox with Loretta Young."
,0,32,HT,He supported Fred Astaire and Ginger Rogers in The Story of Vernon and Irene Castle (1939).
,1,32,HT,"Brennan also appeared in Melody of Youth (1939), and Stanley and Livingstone (1939) at Fox."
,2,32,HT,At MGM he was in Joe and Ethel Turp Call on the President (1939).
,0,33,N,
,1,33,HT,"The loss of many teeth in the 1932 accident, rapidly thinning hair, thin build, and unusual vocal intonations all made him seem older than he was."
,2,33,N,
,3,33,HT,"In many of his film roles, Brennan wore dentures; in MGM's Northwest Passage (1940) – a film set in the late 18th century – he wore a dental prosthesis which made him appear to have rotting and broken teeth."
,4,33,N,
,0,34,N,
,1,34,HT,"Instead Brennan was  top-billed in Fox's Maryland (1940), an attempt to repeat the success of Kentucky."
,2,34,HT,Brennan said he had been working constantly since Christmas 1937.
,3,34,N,
,0,36,HT,"Brennan had one of his best ever roles in Goldwyn's The Westerner (1940), playing the villainous Judge Roy Bean opposite Gary Cooper."
,1,36,N,
,0,37,N,
,1,37,HT,"Instead he supported Deanna Durbin in Nice Girl? (1941), then Cooper again in Frank Capra's Meet John Doe (1941) and Hawks' Sergeant York (1941)."
,2,37,N,
,3,37,N,
,0,38,HT,"Brennan played the top-billed lead in Swamp Water (1941), the first American film by the director Jean Renoir, a drama also featuring Walter Huston and starring Dana Andrews."
,1,38,HT,"He was in Rise and Shine (1941) then played the reporter Sam Blake, who befriended and encouraged Lou Gehrig (played by Cooper) in Pride of the Yankees (1942)."
,0,39,HT,"Brennan was in some war films, Stand By for Action (1942) and Hangmen Also Die! (1943), in which he played a Czechoslovak professor."
,1,39,HT,"He was in Slightly Dangerous (1943), The Last Will and Testament of Tom Smith (1943, a short), and Goldwyn's Russia-set war epic The North Star (1943)."
,2,39,HT,"He was top billed in a follow up to Kentucky and Maryland at Fox, Home in Indiana (1944)."
,0,40,HT,"Brennan was particularly skilled in playing the sidekick of the protagonist or the ""grumpy old man"" in films such as To Have and Have Not (1944), the Hawks-directed Humphrey Bogart film which introduced Lauren Bacall."
,0,41,HT,Brennan was a comic pirate in the Bob Hope film The Princess and the Pirate (1944).
,1,41,HT,"He was teamed with John Wayne for the first time since both men obtained stardom in Dakota (1945), directed by Joseph Kane."
,2,41,HT,"He supported Bette Davis in A Stolen Life (1946) and was in a musical at Fox, Centennial Summer (1946), where he played a family paterfamilias."
,0,43,HT,"Brennan returned to villainy as Old Man Clanton in My Darling Clementine (1946), opposite Henry Fonda for director John Ford."
,0,44,HT,"Brennan followed this with parts in Nobody Lives Forever (1946) at Warners, and a girl-and-dog story at Republic, Driftwood (1947)."
,0,45,N,
,1,45,HT,"Scudda Hay! (1948), then was in one of the best films in his career, Red River (1948), playing John Wayne's sidekick for Howard Hawks."
,0,46,HT,After supporting Robert Mitchum in Blood on the Moon (1948) he played another kindly father role in The Green Promise (1949).
,1,46,HT,"Brennan was billed second to Rod Cameron in Brimstone (1949), directed by Kane, and he supported Gary Cooper in Task Force (1949)."
,0,47,HT,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952)."
,0,48,N,
,1,48,HT,"So too was Lure of the Wilderness (1952), a remake of Swamp Water with Brennan reprising his role, though given less screen time on this occasion."
,0,49,HT,"Brennan was in Sea of Lost Ships (1953) with John Derek, Drums Across the River (1954) with Audie Murphy, The Far Country (1954) with James Stewart, and Four Guns to the Border (1954) with Rory Calhoun."
,1,49,HT,He had a good part in Bad Day at Black Rock (1955) at MGM.
,0,52,N,
,1,52,HT,"He played an old outlaw, Joe, in the 1956 episode, ""Vengeance Canyon"", on Dick Powell's Zane Grey Theatre."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,0,53,HT,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year."
,1,53,N,
,2,53,HT,He appeared in The Way to the Gold (1957) and was in a big hit playing Debbie Reynolds's grandfather in the romantic comedy Tammy and the Bachelor (1957).
,0,54,HT,"Brennan was given another lead role in God Is My Partner (1957), a low budget movie that was a surprise hit."
,0,56,HT,"Brennan had resisted overtures to star in a regular TV series but relented for The Real McCoys, a sitcom about a poor West Virginia family that relocated to a farm in Southern California."
,1,56,N,
,2,56,HM,"Brennan continued to appear in films and other TV shows during the series' run such as Colgate Theatre and another Howard Hawks' picture, Rio Bravo (1959), in support to John Wayne and Dean Martin."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"For Brennan Productions, Brennan starred in Shoot Out at Big Sag (1962)."
,5,57,HT,He appeared as a villainous river pirate up against James Stewart in MGM's epic How the West Was Won (1963).
,0,59,HT,"Brennan's success with The Real McCoys led to him making a few recordings, the most popular being ""Old Rivers"", about an old farmer and his mule, which was released as a single in 1962 by Liberty Records with ""The Epic Ride of John H. Glenn"" on the flip side."
,1,59,N,
,2,59,HT,"At age 68, Brennan reached the Top 40 again, this time with ""Mama Sang a Song"" on November 17, 1962."
,0,60,HT,"In his music, he sometimes worked with Allen ""Puddler"" Harris, a Louisiana native who was a member of the original Ricky Nelson Band."
,0,61,N,
,0,62,HT,Walter Brennan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,64,HT,"Brennan starred as the wealthy executive Walter Andrews in the short-lived 1964–1965 ABC series The Tycoon, with Van Williams."
,0,65,HT,"Brennan had a support part in Those Calloways (1965), his first film for the Disney Organisation, where he was again paired with Brandon deWilde."
,1,65,HT,He had a small role in The Oscar (1966).
,0,66,HT,"In 1967, he starred in another ABC series, The Guns of Will Sonnett (1967–1969), as an older man in search of his gunfighter son, James Sonnett, with his grandson, Jeff, played by Dack Rambo."
,1,66,N,
,2,66,HT,Brennan was top billed in Disney's The Gnome-Mobile (1967) and did a pilot for a TV series Horatio Alger Jones that was not picked up.
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,69,HT,Brennan received top billing over Pat O'Brien in the TV movie The Over-the-Hill Gang (1969) and Fred Astaire in The Over-the-Hill Gang Rides
,1,69,N,
,0,70,HT,"He joined the second season of the CBS sitcom To Rome with Love (1969–1971), with John Forsythe."
,1,70,HT,"This was Brennan's last television series as a member of the permanent cast, although he did make a number of appearances on Alias Smith and Jones."
,2,70,HT,"Around this time he also starred in the TV movies The Young Country (1970), Two for the Money (1972) and Home for the Holidays (1972)."
,3,70,HT,"He was announced for a Western, One Day in Eden but it does not appear to have been made."
,0,71,HT,He started filming Herbie Rides Again (1973) for Disney but fell ill and had to be replaced.
,1,71,HT,"Brennan's last screen appearance was in the Western Smoke in the Wind (1975), directed by Joseph Kane."
,0,73,HT,"In 1920, Brennan married Ruth Caroline Wells (1897-1997)."
,1,73,N,
,2,73,N,
,3,73,HT,"Brennan's son Arthur Wells ""Big Mike"" Brennan and his wife, Florence Irene (Whitman) Brennan, lived in Joseph, Oregon."
,0,74,HT,"In 1940, Brennan purchased the 12,000-acre Lightning Creek Ranch, 20 miles north of Joseph, Oregon."
,1,74,HT,"He built the Indian Lodge Motel, a movie theater, and a variety store in Joseph, and continued going there between film roles until his death."
,2,74,N,
,0,76,N,
,1,76,N,
,2,76,HT,"In 1964, Brennan spoke at ""Project Prayer"", a rally attended by 2,500 at the Shrine Auditorium in Los Angeles."
,3,76,HT,"The gathering, hosted by Anthony Eisley, sought to flood Congress with letters in support of mandatory school prayer, following two decisions of the Supreme Court in 1962 and 1963 that had struck down the practice of mandatory prayer in public schools as being in conflict with the Establishment Clause of the First Amendment to the United States Constitution."
,4,76,N,
,5,76,N,
,0,78,HT,"Brennan spent his last years mostly in retirement at his ranch in Moorpark in Ventura County, California."
0.0,1,78,HM,"Brennan spent his last years mostly in retirement at his ranch in Moorpark in Ventura County, California. He died of emphysema at the age of 80 in Oxnard, California."
,2,78,HT,His remains were interred at San Fernando Mission Cemetery in Los Angeles.
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,HT,"However, he remained somewhat embarrassed as to how he won the awards; in the early years of the Academy Awards, extras were given the right to vote."
,4,80,N,
,5,80,N,
,6,80,HT,"Following this change, Brennan lost his fourth Best Supporting Actor nomination in 1941 for Sergeant York (the award went to Donald Crisp for How Green Was My Valley)."
,0,81,HT,"In all, Brennan appeared in more than 230 film and television roles during a career that spanned nearly five decades."
,1,81,N,
,2,81,HT,"In 1970, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, where his photograph hangs prominently."
