before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Smith (born August 9, 1986), also known by his nickname Telle, is an American musician and songwriter."
,1,0,HT,"He is currently the lead vocalist of Arizona metalcore band the Word Alive and has played in several bands, such as  Greeley Estates and In Fear and Faith."
,2,0,N,
,0,2,HT,Smith joined In Fear and Faith as one of their two lead vocalists in May 2007 to replace founding vocalist Jarred DeArmas.
,1,2,HT,"Smith performed on the band's debut release Voyage and was a member of the band until January 2008 (a month after the release of the EP), when he joined Phoenix, Arizona-based Greeley Estates as bassist."
,2,2,HT,Smith was a member of Greeley Estates from January 2008 to November 2008.
,3,2,HT,"He left the band on November 14, 2008, the day before the band was about to go on tour with Alesana."
,4,2,N,
,0,4,HT,"Upon his departure, he joined the Word Alive, originally a side-project by former Blessthefall and Escape the Fate's Craig Mabbitt, on December 3, 2008."
,0,5,N,
,1,5,N,
,2,5,HT,"A year in advance of its release, Smith confirmed the writing of the Word Alive's first studio album."
,3,5,HT,"On January 20, 2010, he stated it would be titled Deceiver."
,4,5,N,
,0,6,N,
,1,6,HT,"At the Mission, Texas show, Smith substituted for Underoath vocalist Spencer Chamberlain who had contracted food poisoning during the tour's final week."
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"Tyler Smith was born in Dayton, Ohio."
,1,9,N,
,2,9,HT,"By early 2011, Smith began a clothing line by the name of Resist & Rebel, which he co-operated with Andrew Paiano (Woe, Is Me) until 2013 when Andrew stepped down."
