before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amalie Malling (born 1948, Lübeck) is a Danish classical pianist."
,0,2,HT,She studied under Herman David Koppel and then at the Hanover conservatoire and regularly worked with Alfred Brendel.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"1980 Mozart, Jersild, etc."
,1,4,N,
,0,5,HT,"1991 Heise chamber music (with Morten Zeuthen, etc.)"
,1,5,N,
,0,6,HT,"1994 Abrahamsen, Ruders, Nielsen, Gade (Dacapo - 8.224019)"
,0,7,HT,1995 Robert Schumann: Piano Works Op.
,1,7,N,
,2,7,N,
,0,9,HT,2002 Rovsing Olsen: Music for cello and piano (with Morten Zeuthen) (Dacapo - 8.224222)
,0,10,HT,2005 Beethoven: Sonatas for cello and piano (with Morten Zeuthen) (Classico - CLASSCD660-61)
,0,11,HT,2006 Mozart: Piano Works (Classico - 650)
