before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sas Metcalfe is President, Global Creative, of Kobalt Music and has been at the company since it was founded in 2001."
,1,0,HT,"She is a British music executive, based in Los Angeles, who has worked her entire career in the music industry, for a number of music publishers and record labels signing artists such as Radiohead, Bjork, Snow Patrol, Alt-J, David Gray, Kelly Clarkson, Paul McCartney and Childish Gambino."
,2,0,HT,Metcalfe was honoured in Billboard's Women In Music awards in 2015 and 2016.
,0,2,HT,"Sas Metcalfe (née Cooke) was born in Wales, United Kingdom, and studied at Moreton Hall after which she studied at Cardiff University, then moved to West London to pursue a career in the music industry."
,0,3,HT,"Her first job was as a secretary at CBS Records in London which led to an A&R Scout position at newly formed independent label, Rocking Horse Records."
,1,3,HT,"In 1986, she became an A&R Manager at Arista Records, a position she held for three years."
,2,3,HT,"She then spent eight years as Head of A&R at Warner/Chappell, before moving to EMI for the same role, which she occupied for another three years."
,3,3,HT,"In 1989, Metcalfe moved into music publishing and spent eight years at Warner Chappell Music UK, where she worked her way up from A&R Manager to Head of A&R. During her time at Warner Chappell she signed artists such as Radiohead, David Gray and EMF."
,4,3,HM,From 1997 to 2000 she was an A&R Manager at EMI Records in London working with artists including Vanessa Mae and Damage.
,0,5,HT,Metcalfe was the first person to be employed when Kobalt Music was founded by Willard Ahdritz in 2001.
,1,5,N,
,2,5,N,
,3,5,HT,"After 12 years of helping to build the company from its London offices, Metcalfe moved to Los Angeles in August 2012 to develop and manage Kobalt's LA office whilst continuing her role as President, Global Creative."
,0,6,N,
,1,6,N,
,0,8,HT,"In October 1988, Metcalfe married her husband, Simon."
,1,8,N,
