before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce R. Gaitsch (; born February 7, 1953) is an American guitarist, composer, and producer."
,1,0,HT,"He is best known for working with notable bands and musicians such Chicago, Peter Cetera, Madonna, and Agnetha Fältskog as a session musician and songwriter."
,2,0,HT,"Gaitsch co-wrote the Madonna song ""La Isla Bonita"", an international #1 single that earned Gaitsch an award from the American Society of Composers, Authors and Publishers in 1987."
,3,0,HT,He has collaborated numerous times with fellow Chicago native Richard Marx whose career he was instrumental in launching.
,0,6,HT,2003 – One on One (with Janey Clewer)
,0,7,HT,2003 – Countertale (with Tommy Denander)
,0,11,HT,1977 – Jim Peterik – Don't Fight the Feeling
,0,12,HT,1984 – Barbra Streisand – Emotion
,0,13,HT,1984 – Stephanie Mills – I've Got the Cure
,0,17,HT,1986 – Madonna – True Blue
,0,18,HT,1987 – Timothy B. Schmit – Timothy B.
,0,19,HT,1987 – Richie Havens – Simple Things
,0,20,HT,1987 – Richard Marx – Richard Marx
,0,22,HT,1987 – Jody Watley – Jody Watley
,0,23,HT,1988 – Gary Wright – Who I Am
,0,25,HT,1988 – Glenn Frey – Soul Searchin'
,0,26,HT,1988 – Peter Cetera – One More Story
,0,27,HT,1988 – Julio Iglesias – Non Stop
,0,28,HT,1988 - Siedah Garrett - Kiss of Life
,0,30,HT,1989 - Stacey Q - Nights Like This
,0,31,N,
,1,31,N,
,0,32,HT,1989 – Julian Lennon – Mr. Jordan
,0,33,HT,1989 – Madonna – Like A Prayer
,0,35,HT,1990 – Timothy B. Schmit – Tell Me The Truth
,0,36,HT,1990 – Glenn Medeiros – Glenn Medeiros
,0,37,HT,1990 – Marc Jordan – C.O.W.
,0,38,N,
,1,38,N,
,0,39,HT,1991 – Tommy Page – From The Heart
,0,40,HT,1992 – Peter Cetera – World Falling Down
,0,41,HT,1992 – Freddie Jackson – Time For Love
,0,42,HT,1992 – Céline Dion – Celine Dion
,0,43,HT,1992 – Bill Champlin – Burn Down the Night
,0,45,HT,1992 – Roger Waters – Amused To Death
,0,46,N,
,1,46,N,
,0,47,HT,1993 – Miho Nakayama – Wagamama na Actress
,0,48,N,
,1,48,N,
,0,49,HT,1994 – Richard Marx – Paid Vacation
,0,51,HT,1995 – Dionne Farris – Wild Seed – Wild Flower
,0,52,HT,1995 – Mark Winkler – Tales From Hollywood
,0,53,HT,1995 – Peter Cetera – One Clear Voice
,0,54,N,
,0,55,HT,1995 – Sheena Easton – My Cherie
,0,56,HT,1995 - Thomas Anders - Souled
,0,58,HT,1995 – Bill Champlin – He Started To Sing
,0,59,HT,1996 – Tamara Champlin – You Won't Get To Heaven Alive
,0,60,HT,1996 – Bill Champlin – Through It All
,0,62,HT,1996 – Fee Waybill – Don't Be Scared by These Hands
,0,63,N,
,1,63,N,
,0,64,HT,1997 – Amy Morriss – Within The Sound of Your Voice
,0,65,N,
,1,65,N,
,0,66,HT,1997 – Richard Marx – Flesh and Bone
,0,68,HT,1998 – Deborah Franco – Deborah Franco
,0,69,HT,1999 – Yolanda Adams – Mountain High...Valley Low
,0,70,HT,2000 – Wayne Watson – Wayne Watson
,0,71,HT,2000 – Kenny Rogers – There You Go Again
,0,72,HT,2000 – Elton John – The Road To El Dorado
,0,74,HT,2000 – Richard Marx – Days in Avalon
,0,75,HT,2000 – Gladys Knight – At Last
,0,77,HT,2001 – Kelly Keagy – Time Passes
,0,78,HT,2001 – Elton John – Songs from the West Coast
,0,79,HT,2001 – Jim Brickman – Simple Things
,0,80,HT,2001 – Hanne Boel – My Kindred Spirit
,0,81,HT,2001 – Peter Cetera – Another Perfect World
,0,83,HT,2002 – AOR – L. A Reflection
,0,84,HT,2002 – Jim Brickman – Valentine
,0,85,HT,2002 – Chris Tomlin – Not to Us
,0,86,HT,2003 – Jim Brickman – Valentine
,0,87,HT,2003 – Amy Grant – Simple Things
,0,88,HT,2003 – Ilse DeLange – Clean Up
,0,89,N,
,0,90,HT,2003 – Rodney Atkins – Honesty
,0,92,HT,"2004 – Joshua Payne – Your Love, My Home"
,0,93,HT,2004 – Peter Cetera – You Just Gotta Love Christmas
,0,95,HT,2004 – Richard Marx – My Own Best Enemy
,0,96,HT,2004 – Joe Cocker – Heart & Soul
,0,97,HT,2004 – Beth Nielsen Chapman – Look
,0,99,HT,2005 – Peter Cetera – Faithfully
,0,100,HT,2005 – Cy Curnin – Mayfly
,0,101,HT,2005 – Toni Braxton – Libra
,0,103,HT,2006 – Kelly Keagy – I'm Alive
,0,104,HT,2007 – Michael Paige – Michael Paige
,0,105,HT,2008 – Richard Marx – Sundown
,0,106,HT,2008 – Bill Champlin – No Place Left To Fall
,0,107,N,
,1,107,N,
,0,108,HT,2008 – Richard Marx - Emotional Remains
,0,109,HT,2009 – Adele Morgan – This One Life
,0,111,N,
,0,112,HT,2011 – Richard Marx – Stories To Tell
,0,113,N,
,0,114,N,
,1,114,N,
,0,115,HT,2012 – Harry Shearer – Can't Take A Hint
,0,116,HT,2013 – Fergie Frederiksen – Any Given Moment
,0,117,HT,2013 – Lara Fabian – Le Secret
,0,119,HT,2014 – Beth Nielsen Chapman – Uncovered
,0,121,HT,2014 – Adam Cohen – Like a Man
