before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Blake Litherland (born 26 September 1988) is a British-American singer, songwriter, multi-instrumentalist, and record producer from London."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"He received classical training in piano as a child, and completed primary education at Grange Park Primary School, Winchmore Hill and secondary education at The Latymer School, Edmonton."
,2,3,N,
,3,3,HT,"While at school, Blake and friends hosted a series of ""Bass Society"" music nights that featured UK artists such as Distance, Skream and Benga."
,0,6,HT,"Blake began his music career by releasing his debut 12"" record, entitled ""Air & Lack Thereof"" in the United Kingdom during July 2009, while being persistent in recording songs in his bedroom."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"The title track, ""CMYK"" was selected by BBC Radio 1 DJ Nick Grimshaw as his Record of the Week and also received airplay from other DJs."
,2,7,HT,"On 29 September 2010, Zane Lowe selected Blake's cover version of ""Limit to Your Love"" as his ""Hottest Record in the World""."
,3,7,N,
,4,7,N,
,0,9,HT,"Blake was nominated for the BBC's Sound of 2011, an annual poll that highlights the forthcoming year's likely successful musicians; he was eventually placed second, ahead of fellow shortlisted acts; The Vaccines, Jamie Woon and Clare Maguire."
,1,9,HT,"It was also revealed on 15 December 2010 that Blake had been made the runner-up behind singer-songwriter Jessie J at the BRIT Awards' ""Critic's Choice""."
,2,9,HT,"In January 2011, Blake was awarded Single of the Year (2010) for ""CMYK"" at Gilles Peterson's Worldwide Awards."
,3,9,HT,"Blake's work found itself on numerous 2010 year-end best-of lists, with ""CMYK"" ranking 24th on Frontier Psychiatrist's top 40 songs of the year, the Bells Sketch/CMYK/Klavierwerke EPs ranking 8th on Pitchfork Media's top 50 albums of 2010, and ""I Only Know (What I Know Now)"" ranking 8th on Pitchfork's top 100 tracks of 2010."
,4,9,HT,"Blake revealed in late December 2010 that his album would be self-titled, and the 11-track James Blake was released on 7 February 2011."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Blake debuted a collaboration with Bon Iver called ""Fall Creek Boys Choir"" in August 2011 and during the next month, the BBC released an exclusive mix by Blake, which included 10 of his unreleased songs."
,9,9,N,
,10,9,HT,"During the final weeks of 2012, James Blake performed three ""intimate"" shows where he debuted new songs."
,11,9,HT,"Later that year, Blake released both the Enough Thunder and Love What Happened Here EPs in 2011."
,12,9,N,
,13,9,N,
,0,11,HT,"Early in 2012, Blake spent time with American rapper Kanye West (who named Blake as his favourite artist) and singer Justin Vernon."
,1,11,HT,"Later that year, Blake announced a new collaborative non-single release under the moniker Harmonimix with British rapper Trim; the single ""Confidence Boost/Saying"" was released on 24 September 2012."
,2,11,HT,"Also in 2012, Blake and friends (including Foat, Nick Sigsworth, and touring musicians Rob McAndrews and Ben Assiter) secured a residency at the club Plastic People as the collective 1-800 Dinosaur, hosting a series of impromptu dance nights."
,3,11,HT,"In summer 2013, the collective launched a label of the same name, on which Blake and other artists released material."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"A remix featuring Chance the Rapper, of a track from Overgrown, ""Life Round Here"", was released on 11 October alongside a music video directed by Nabil Elderkin."
