before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Benedict Chiajulam Ihesiba Jr. (born April 23, 1992), better known by his stage name OG Maco, is an American rapper from Atlanta, Georgia."
,0,1,N,
,1,1,HT,"He is signed to Quality Control Music since August 31, 2014, which is managed by Coach K, the former manager of both Gucci Mane and Jeezy and signed to Capitol Music Group/Motown Records since May 20, 2015."
,2,1,N,
,0,3,HT,"Maco was born on April 23, 1992 in College Park, Georgia."
,1,3,N,
,0,6,HT,"Maco cites Black Sabbath, Kid Cudi, Future and Curren$y as major influences."
,0,8,HT,"On July 28, 2016, OG Maco was in a near-fatal car crash."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,OG Maco is currently taking antibiotics for treatment and hoping for a speedy recovery.
