before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gladys Mills (née Jordan; 29 August 1918 – 24 February 1978), known as Mrs Mills, was an English pianist who was active in the 1960s and 1970s, and who released many records."
,1,0,N,
,0,2,HT,"Mills was born in Beckton, Essex (now East London), England."
,1,2,N,
,2,2,N,
,0,3,HT,"She married Bert Mills in 1947;  they settled in Loughton, Essex, where she lived for most of her life."
,0,6,HT,"While working as the superintendent of a typing pool in the office of the Paymaster General in London, Mills performed as a honky-tonk pianist in the evenings and weekends."
,1,6,HT,"She was spotted by a talent scout while playing piano with a semi-professional band called The Astorians, at a dance at the Woodford Golf Club in Essex."
,2,6,HT,"In 1961 she released her first record, ""Mrs Mills Medley"", a single that entered the Top Twenty of the UK Singles Chart."
,3,6,HT,"At the age of 43, in December 1961, she made her first television appearance on The Billy Cotton Show."
,4,6,HT,"By the end of January 1962, she would be a household name, rising to fame during the same period as her stable-mates The Beatles, with whom she had shared space at Abbey Road Studios (as mentioned in the Beatles Anthology DVD bonus materials)."
,0,7,HT,"She toured the UK, making many appearances on TV and radio throughout the 1960s."
0.0,1,7,HM,"She toured the UK, making many appearances on TV and radio throughout the 1960s. Mills was also a successful recording artist overseas in territories where there were large numbers of economic migrants from the UK, including Australia, Canada and Hong Kong."
,2,7,HT,Her career as an entertainer was to last well into the 1970s.
,0,11,HT,"Mills appeared on two episodes of The Morecambe and Wise Show in 1971 and 1974, where she performed a medley of favourites with the studio orchestra."
,1,11,HT,"In 1973, she appeared in an episode of The Wheeltappers and Shunters Social Club."
,0,12,HT,"In December 1974, she appeared as the subject of This Is Your Life, hosted by Eamonn Andrews, when it was revealed that the first record she had recorded was ""A Gal in Calico"", cut in a make-your-own-record booth on Southend Pier for a half-crown, with her girlhood pal Lily Dormer."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Barker and Corbett performed a medley of Mills-style classics revolving around John Mills' character in the 1969 film Oh!
,4,13,N,
,0,14,HT,"Little was seen of Mills on television in her final years, and she died of a heart attack on 24 February 1978 in London."
,0,16,HM,"The name ""Mrs Mills"" was given to a vintage 1905 Steinway Vertegrand piano, frequently used by her at Abbey Road Studios in London, where she recorded."
,1,16,HT,"The piano, with a characteristic out-of-tune honky-tonk sound, has remained in use at Abbey Road for over 50 years and was used in countless recordings made there, including some by The Beatles."
,2,16,HT,"Although Mills' musical legacy had been largely forgotten in recent times, June 2012 saw the emergence of London-based tribute band The Mrs Mills Experience with a debut at The Vintage Festival at Boughton House in Northamptonshire."
,3,16,HT,"On 13 July, they were filmed playing live at The Prince Albert pub in Brixton, London Borough of Lambeth by the BBC."
,4,16,HT,"On 23 September 2012, BBC Four broadcast the 60-minute documentary Let's Have a Party!"
,5,16,N,
,6,16,HT,"Loughton Town Council commissioned a blue plaque to her memory on the house at 43 Barncroft Close, her home for many years."
