before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin David Goldberg (born September 24, 1998), known professionally as Token, is an American rapper and songwriter from Boston, Massachusetts."
,0,2,HT,"Ben Goldberg was born and raised in Marblehead, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,HT,"In his younger years, Goldberg was being suspended from school for yelling at his teachers and fighting."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,He began rhyming and writing rap songs at 10 years old.
,11,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Goldberg later adopted the stage name ""Token"", which came out of feeling different from other rappers as a Jewish white kid from Boston, and started uploading his music videos through YouTube when he was 14."
,1,6,HT,"He released his debut mixtape, The Mindstate, in February 2014."
,0,8,HT,"In October 2015, Token released a video of him walking through his Marblehead neighborhood and rapping, for the online rap contest No Sucka MCs."
,1,8,N,
1.0,2,8,HM,"The video amassed over 500,000 views in three days. It gained the attention of several celebrities, including Fred Durst, Mark Wahlberg and T-Pain."
,3,8,HT,"Soon, Token became friends with Wahlberg, who began inviting him to his house in Los Angeles."
,4,8,HT,"In April 2016, he appeared on the radio show Sway in the Morning, on which he freestyled to Lil Wayne's ""Believe Me"" and brought co-host Tracy G to tears as a result."
,5,8,HT,"The video of his freestyle went viral, gaining him further recognition."
,6,8,HT,"Token performed a free hip hop show presented by Wahlberg in May 2016, which was filmed for Wahlberg's reality TV show Wahlburgers."
,7,8,HT,"Wahlberg also helped Token earn a role in the film Patriots Day, of Dzhokhar Tsarnaev's college roommate."
,8,8,HT,"On September 23, 2016, Token released his second mixtape Eraser Shavings."
,9,8,N,
,10,8,HT,"Token also first started touring in 2016, beginning in Europe."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
