before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Bradley Kincaid (July 13, 1895 – September 23, 1989) was an American folk singer and radio entertainer."
,0,2,HT,"He was born in Point Leavell, Garrard County, Kentucky but built a music career in the northern states."
,1,2,HT,"His debut radio performance came in 1926 on the National Barn Dance show on WLS-AM in Chicago, Illinois."
,2,2,HT,"A prolific composer of folk and country music tunes, the first edition of his 1928 songbook called My Favorite Mountain Ballads sold more than 100,000 copies; later editions brought the total to 400,000."
,3,2,N,
,4,2,HM,"In 1935 he was working at WBZ-AM in Boston, Massachusetts where he performed with a band that included young singer and banjo player Marshall Jones."
,5,2,HT,"Kincaid teased the 22-year-old fellow Kentuckian for always being grumpy when he came to the studio to do the early morning broadcast, nicknaming him ""Grandpa"" Jones."
,6,2,N,
,7,2,HT,"Kincaid moved to Nashville, Tennessee in 1945 where he too became a member of the Grand Ole Opry."
,8,2,HT,"In 1971, he was inducted into the Nashville Songwriters Hall of Fame."
,9,2,HT,"In 1988, the then-93-year-old Kincaid was involved in an automobile accident and sustained injuries from which he never fully recovered."
,10,2,HT,"He died in 1989 at the age of 94 in Springfield, Ohio and was interred there in the Ferncliff Cemetery."
,11,2,N,
