before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They sing a broad repertory, from Gregorian chant to contemporary music, including Volkslieder, Christmas carols, pop music and other crossover projects."
,2,0,N,
,3,0,N,
,0,2,HT,"Die Singphoniker appeared in 1995 at the Rheingau Musik Festival, singing Gregorian chant to a recitation by Gert Westphal in Eberbach Abbey."
,1,2,HM,"In 1999 they made their debut in New York at the Frick Collection, performing works by Schumann, Schubert and Mendelssohn as well as the Berliner Requiem by Kurt Weill on texts by Bertolt Brecht and songs of the Comedian Harmonists."
,0,4,HT,The ensemble recorded Edvard Grieg's part songs for male voices in 2002.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"They recorded Singphonic Christmas, European Christmas carols, combined with harp music by Wilfred Hiller and Benjamin Britten, in settings by Nélida Béjar and Max Beckschäfer, among others."
,5,4,N,
,6,4,HT,"In 2013 they recorded secular songs by Josef Rheinberger, several of them as first recordings."
,7,4,N,
,0,6,HT,"Enjott Schneider composed for the ensemble Variationen über die Liebe, premiered in 1984."
,1,6,HT,In 2005 they sang the premiere of Wilfred Hiller's church opera Augustinus.
,2,6,N,
,0,9,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,18,N,
,0,22,N,
,0,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
