before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graham Matthew Jay (10 October 1978 – 25 September 2003) was an English singer-songwriter.
,0,1,HT,"Signed to EMI imprint Food Records in 1999, Jay released his debut album, Draw, in 2001."
,1,1,HT,"He died in the early hours of 25 September 2003 from a fall from his seventh floor flat in Willesden, London."
,2,1,N,
,0,3,HT,"Jay was born in Plymouth, England, the son of two folk musicians, his mother Hilary from Newcastle upon Tyne and his father Tony from Wolverhampton."
,1,3,HT,"The family moved to Abergavenny, South Wales when he was ten due to his civil engineering father's work."
,2,3,N,
,3,3,N,
,4,3,HT,"Commenting on the music scene in Abergavenny, Jay commented that ""I was into whatever I could buy at Woolworth's."
,5,3,N,
,6,3,N,
,7,3,HT,"In August 1998, after submitting his demos to several record companies and managers Jay met Martyn Watson."
,8,3,HT,"Watson had been in several bands in the past including Pookah Makes Three and Twelfth Night, and was currently half of the ambient electronic duo International Peoples Gang (IPG) with Ric Peet as well as working as an A&R agent."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HM,"He then moved to Nottingham where Watson was based, initially recording material by himself, and signed to EMI subsidiary Food Records a year later."
12.0,13,3,HM,"He then moved to Nottingham where Watson was based, initially recording material by himself, and signed to EMI subsidiary Food Records a year later. Jay worked in studios in Nottingham that were primarily used by DJs with International Peoples Gang and Tony Global co-producing, which brought an electronic influence to some of the songs he was working on."
,14,3,HT,He then first enlisted local Nottingham rhythm section drummer Matt Klose and bassist Garf to work with in the studio.
,15,3,N,
,16,3,HT,"In 2000, Jay released the critically acclaimed EPs Four Songs and Friendly Fire."
,0,4,HT,"In April 2001, Jay released his debut album Draw, from which three singles were taken: ""Let Your Shoulder Fall"", ""Please Don't Send Me Away"" and ""Call My Name Out""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Other new songs that Jay had been working on and recorded with his band in December 2001 included ""Bad Thing"" and ""All This Time""."
,5,4,HT,"When commenting on new material, Jay stated that "" I've got a band now and I want to be a bit more punk, a bit more Stonesy."
,6,4,N,
,7,4,N,
,8,4,HT,"Jay only performed one gig in 2002, with members of his backing band engaging in their own projects."
,9,4,N,
,10,4,N,
,11,4,HT,"In August 2002, Jay parted ways with EMI and subsequently with his manager Martyn Watson and backing band."
,12,4,HT,"Suggesting there were problems with the label earlier, a couple of months after the release of Draw Jay warned on stage prior to playing his then-upcoming single Please Don't Send Me Away that ""you've got to make this go Top 75 at least, or else I'll get dropped""."
,13,4,N,
,14,4,N,
,15,4,HT,"During this time he worked with a number of established songwriters on songs which remain unreleased, including Guy Chambers on the song Waiting For The Weekend, Tim Hawes and Pete Kirtley on She's At It Again and Naked and Busted songwriting team Steve Robson, John McLaughlin, Charlie Simpson and James Bourne on She Knows."
,16,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Shortly after parting ways with EMI, Jay returned to his parents home in Abergavenny having seemingly decided to abandon the music industry."
,1,6,HT,"His father stated that he ""had recently spent a few months living with us during an interruption to his chosen career."
,2,6,HT,"He had recently decided to return to his career and was reportedly writing well and preparing for a new album""."
,3,6,HT,"Jay then moved to London to study for a master's degree in Audio Production at the University of Westminster, and continued working on material for his second album."
,4,6,N,
,0,8,HM,"Matthew Jay died in the early hours of 25 September 2003 in an unexplained fall from his seventh floor flat on St Pauls Avenue in Willesden, North London."
,1,8,HT,"His parents travelled through the night to be with their son after the fall, but he died before they were able to reach him."
,2,8,HT,"Jay's death was initially assumed to be suicide, with a statement from EMI claiming that ""his act would appear to have been an impulsive gesture following a professionally difficult year and perhaps, a difficult day""."
,3,8,N,
,4,8,HT,"The statement also incorrectly stated that he had died in the late hours of the 24th, and not the early hours of the 25th."
,5,8,HT,"It was later revealed that two other people were present in the flat on the evening of Jay's death, and one of these people were still being sought by police to obtain a statement."
,6,8,HT,"In 2005, his parents issued an appeal for Mahmoud Rahman, an acquaintance of Jay's who visited the flat on the night, believed to be the last person to speak to him to contact them or the police."
,7,8,HT,"Jay was not known to have been depressed, and he had spoken cheerfully to his family earlier the same evening."
,8,8,N,
,0,10,HT,"In August 2004, Jay's parents set up their own record label Jays Music and released the non-album track collection Matthew Jay: Too Soon, with backing from EMI."
,1,10,N,
,2,10,HT,"On 24 September 2006, What Would Love Do Now?, reportedly the last song he had written prior to his death, was released digitally as a single."
,3,10,HT,"In June 2007, EMI transferred the rights to the promotional videos for all three of Jay's single releases to Jay's family who made the videos available for download."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Vasco commented that ""having done my best to arrange the songs in the manner suggested by what had been left behind, I stood poised with the rest of the band, guitar in hand ready to record as the count-in came over the headphones."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On 10 October 2008, on what would have been Jay's 30th birthday, a tribute concert was held at Shepherd's Bush Empire, London to celebrate the music of Matthew Jay."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,15,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
