before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chaz French is an American rapper based in Northeast, Washington, D.C."
,0,2,HT,French grew up in Northeast and Temple Hills.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"A mutual associate of French and rapper Phil Adé played the former's music for the latter, who was impressed and introduced him to co-founder of the label 368 Music Group, Andre “Dre the Mayor” Hopson."
,7,2,HT,French then signed to the label within two weeks.
,8,2,HT,"Being the father of a son and a daughter, French wrote an open letter to fathers on Father's Day."
,9,2,N,
,0,3,HT,"His debut studio album True Colors, featuring seventeen tracks and collaborators such as Casey Veggies, Phil Ade, Shy Glizzy and BJ The Chicago Kid, was released alongside his debut single ""Way Out"" on July 14, 2017, via Capitol and Motown."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
