before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ari David Shaffir (born February 12, 1974) is a comedian, actor, podcaster, writer, and producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He created and previously hosted and produced the This is Not Happening television series, an adaptation of his monthly stand-up show."
,0,2,HT,Ari David Shaffir was born in New York City to a Jewish family of Romanian Jewish descent.
,1,2,HT,"The family was raised conservative Jewish until Ari was nine years old and the family moved to Maryland, where they adopted Orthodox Jewish beliefs."
,2,2,HT,"He attended high school in Rockville, Maryland, studied sacred texts in a yeshiva in Israel for two years, and attended Yeshiva University in New York City."
,3,2,N,
,4,2,HT,Shaffir played on the University's NCAA golf team in 1995 and claims he was the lowest-ranked NCAA athlete.
,5,2,HT,He transferred in his second year to the University of Maryland and graduated in 1999 with a degree in English literature.
,0,4,HT,"Shaffir's first and only comedy performance on stage before he moved to Los Angeles took place in his early twenties at an open mic night at a ""sports comedy place in Northern Virginia""."
0.0,1,4,HM,"Shaffir's first and only comedy performance on stage before he moved to Los Angeles took place in his early twenties at an open mic night at a ""sports comedy place in Northern Virginia"". Following his graduation from university, Shaffir moved to Los Angeles to improve his chances of success as a stand-up comedian."
,2,4,HT,"He took up work answering the phones at The Comedy Store, which led to positions in the cover booth and ""the door"", until owner Mitzi Shore made him a paid regular, four-and-a-half years later."
,3,4,HT,His early influences in comedy include watching showcase comedy shows on television as a youngster and comedians on The Tonight Show with Johnny Carson.
,4,4,N,
,5,4,HT,"He became bicoastal, living in both Los Angeles and New York City in 2012, hoping to advance his stand-up career further by increasing the number of sets he performed in a week at New York's many comedy clubs."
,6,4,HT,He became a New York resident in 2015.
,0,5,N,
,1,5,HT,"He became an opening act for Joe Rogan in the late 2000s and began touring with Rogan and fellow comics Joey Diaz, Duncan Trussell, Tom Segura, Brian Redban and Eddie Bravo."
,2,5,HT,In 2009 he appeared at the Montreal Comedy Festival as part of The Nasty Show.
,3,5,HT,"The following year he created, produced and hosted the monthly live show This Is Not Happening, with Eric Abrams, a stand-up comedy featuring numerous comedians telling true-life stories around a theme."
,4,5,HT,The show would become a regular feature at comedy festivals and debuted as a web series in 2013 and premiered in January 2015 on Comedy Central.
,5,5,HT,He left the show as producer and host in 2017
,0,7,HT,"In 2010 Shaffir appeared on the 3rd episode of the Joe Rogan Experience, his first of 44 appearances on the show."
,1,7,HT,"In 2011, Shaffir began his podcast, Skeptic Tank."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2013, Shaffir began to cohost the sports podcast Punch Drunk Sports with fellow comedians Sam Tripoli and Jayson Thibault."
,6,7,N,
,0,8,HT,Shaffir released his first stand-up album Revenge for the Holocaust in 2012 which became the number one comedy album on both Itunes and Amazon in its 1st week.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Shaffir spent several years earning a living as a commercial actor, appearing in ads for Coke Zero, Subway, Dominos, and Bud Light."
,1,9,HT,He appeared in the comedy feature film Keeping Up with the Joneses (2016).
,2,9,HT,"As of 2017, Shaffir claims to have no interest in pursuing acting which could take him away from his stand-up."
,3,9,N,
,4,9,HT,"""Kobe Bryant died 23 years too late today,"" Shaffir says in the video."
,5,9,HT,"""He got away with rape because all the Hollywood liberals who attack comedy enjoy rooting for the Lakers more than they dislike rape."
,6,9,N,
,7,9,N,
,8,9,HT,"What a great day."""
,9,9,HT,A New York comedy club where Shaffir was scheduled to perform cancelled his performance after it received phone threats.
