before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geneviève, comtesse Hubert de Chambure Thibault (20 June 1902, Neuilly-sur-Seine – 31 August 1975, Strasbourg) was a French musicologist associated with the revival of interest in early music."
,1,0,HT,"She graduated from the Sorbonne in 1920 with a thesis on John Dowland, and then continued the work with André Pirro on her doctoral thesis on the fifteenth-century chanson, which she never completed."
,2,0,N,
,3,0,N,
,4,0,HT,"After the death of her husband Hubert Pelletier de Chambure (1903-1953), she returned permanently to Paris, where in June 1953 she resumed her scholarly activities and organization of concerts."
,5,0,N,
,6,0,HT,"She was an important muse and teacher to the first generation of baroque specialists, including young Americans in Paris - William Christie (harpsichordist) and soprano Judith Nelson."
,0,1,HT,In 1967 she founded the Laboratoire d'organologie et d'iconographie musicale at the CNRS.
,1,1,HT,"When the American musicologist Barry S. Brook started conceiving in 1969 the international project for research of visual sources for music and the systematic cataloguing of music iconography represented in artworks, Mme de Chambure was his key advisor and when the project was officially founded in August 1971 in St. Gall"
,2,1,HT,", she became with him and Harald Heckmann co-president of the Répertoire International d'Iconographie Musicale (RIdIM)."
,3,1,N,
,0,5,N,
,1,5,N,
,2,5,HT,"G. Jeanbin, 1924 (12 March 1925)."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Geneviève Thibault, Un manuscrit de chansons françaises à la bibliothèque royale de La Haye, par G. Thibault, in Gedenkboek aangeboden aan Dr. D. F. Scheurleer ('s-Gravenhage : M. Nijhoff, [1925]), p. 347-358."
,0,8,HT,"Eugénie Droz et Geneviève Thibault, Un chansonnier de Philippe le Bon, in Revue de musicologie (February 1926), p. 1-8."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Paris : [E. Droz], 1927."
,5,9,N,
,6,9,N,
,0,10,HT,"Geneviève Thibault et Eugénie Droz, Le Chansonnier de la bibliothèque royale de Copenhague, in Revue de musicologie 8/21 (1927)"
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HM,"Geneviève Thibault, Les Amours de P. de Ronsard, mises en musique par Jehan de Maletty (1578), in Mélanges de musicologie offerts à M. Lionel de La Laurencie (Paris, : 1933), p. 61-72."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Geneviève Thibault, Yvonne Rokseth [obituary], in Revue de musicologie 30 (1948), n° 85-88, p. 76-90."
,1,14,N,
,0,15,HT,"Geneviève Thibault, Antoine de Bertrand, musicien de Ronsard et ses amis toulousains, in Mélanges offerts à M. Abel Lefranc (Paris :"
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Chansonnier de Jean de Montchenu : Bibliothèque nationale, Rothschild 2973 (I.5.13), édition de G. Thibault ; commentaires de David Fallows."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,HT,Bibliographie des éditions musicales publiées par Nicolas Du Chemin (1549-1576).
,2,19,N,
,0,20,HT,"Geneviève Thibault, Musique et poésie en France au XVIe siècle avant les ""Amours"" de Ronsard, in Musique et poésie au XVIe siècle, Paris, 30 juin-4 juillet 1953 (Paris : Éditions du CNRS, 1954), p. 79-88."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
0.0,1,22,HM,"Geneviève Thibault, Le Concert instrumental dans l'art flamand au XVe siècle et au début du XVIe s., in La Renaissance dans les provinces du Nord..., Paris, 1956 (Paris : Éditions du CNRS, 1956), p. 197-206."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Norbert Dufourcq (Rouen : Association d'études normandes, 1957)"
,4,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,HT,"Geneviève Thibault, La Chanson française au XVe siècle, de Dufay à Josquin des Prés (1420 à 1480), in idem, p. 890-944."
,0,28,N,
,1,28,HT,"Report of the eighth congress, New York, 1961, edited by Jan Larue."
,2,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,"Alfred Berner, J. H. Van der Meer and Geneviève Thibault, with the coll."
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,N,
,0,37,HT,"Geneviève Thibault, De la vogue des instruments à clavier anversois à Paris au XVIIIe siècle, in La Vie musicale à Anvers au siècle de Granvelle :"
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"Geneviève Thibault, Marc Pincherle (1888–1974) [obituary] [suivie par une bibliographie de ses travaux par Jean Gribenski], in Revue de musicologie 61/2 (1975) p. 169–196."
,0,41,HT,"Geneviève Thibault, Le Chansonnier Nivelle de la Chaussée, in Annales musicologiques : Moyen âge et Renaissance 7 (1964–1977), p. 11-16."
,1,41,HT,"[Ce dernier fascicule des Annales musicologiques était dédié À la mémoire de Geneviève Thibault (1902–1975), fondatrice de la Société de musique d'autrefois]."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Nanie Bridgman, Geneviève Thibault, comtesse de Chambure (20 May 1902 – 31 August 1975)"
,1,45,N,
,0,46,HT,"Tilman Seebass, De l'image à l'objet : la méthode critique en iconographie musicale : in memoriam Geneviève Thibault de Chambure (1902-1975), in Imago musicae 4 (1987)."
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,"Catherine Massip, Denis Herlin, Dinko Fabris et Jean Duron (Turnhout : Brepols, 2011), p. 217–256."
,0,49,N,
,1,49,N,
,2,49,HM,"[6 November - 6 December] 1980 organisée par la Bibliothèque nationale et le Musée instrumental du Conservatoire national supérieur de musique, rédigé par Josiane Bran-Ricci, Florence Abondance, Catherine Massip and François Lesure; preface by Jean-Philippe Lecat]. - Paris :"
2.0,3,49,HM,"[6 November - 6 December] 1980 organisée par la Bibliothèque nationale et le Musée instrumental du Conservatoire national supérieur de musique, rédigé par Josiane Bran-Ricci, Florence Abondance, Catherine Massip and François Lesure; preface by Jean-Philippe Lecat]. - Paris : Bibliothèque nationale, 1980."
,4,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"Bibliothèque musicale de la comtesse de Chambure : troisième vente : manuscrits : musique religieuse, opéra, cantates, chants profanes, musique instrumentale : vente, Paris, Hôtel Drouot, salle 3, 31 janvier 1996, [commissaire-priseur, M. Rémi Ader]. - Paris : Hôtel Drouot, 1996."
,0,53,HT,"Bibliothèque musicale de la comtesse de Chambure : quatrième vente : musique instrumentale et vocale, opéras, ballets, danse, musique religieuse, cantates, motets, airs de cour, chansons profanes et bachiques [vente, Paris, Drouot-Richelieu, salle 12, 25 mars 1997, commissaire-priseur, Me."
0.0,1,53,HM,"Bibliothèque musicale de la comtesse de Chambure : quatrième vente : musique instrumentale et vocale, opéras, ballets, danse, musique religieuse, cantates, motets, airs de cour, chansons profanes et bachiques [vente, Paris, Drouot-Richelieu, salle 12, 25 mars 1997, commissaire-priseur, Me. Rémi Ader]."
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
0.0,1,55,HM,"Mobilier du château de L. : collection de la comtesse Hubert de Chambure : vente, Paris, Drouot-Richelieu, 4 juin 1997, commissaire-priseur, Me. François de Ricqlès."
1.0,2,55,HM,"François de Ricqlès. Paris : R. Millet, R. Lepic et A. Nazare-Aga ; Marseille : T. Samuel-Weiss, 1997."
,3,55,N,
