before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naseem Begum (Urdu: نسِیم نازلی; 9 November 1947 – 5 March 1990), known professionally as Mala (Urdu: مالا), was a Pakistani playback singer of Urdu and Punjabi films."
,1,0,HM,"In the 1960s, Mala was a 'hit pair for singing duet film songs' with famous playback singer Ahmed Rushdi and they gave numerous hits to Pakistan film industry."
,2,0,HT,She sang many popular film songs in almost two decades of her singing career in the 1960s and 1970s.
,3,0,HT,Mala's career suffered with the arrival of Runa Laila in the Pakistani film industry.
,0,2,N,
,1,2,HT,"She was born on 9 November 1939 in Faisalabad, Punjab, Pakistan."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"On Shamim Nazli's request, music composer, Baba Ghulam Ahmed Chishti recorded two songs for the Punjabi film Aabroo (1961) in Mala's voice."
,6,2,N,
,7,2,N,
,8,2,HT,Her first hit in films came in 1962.
,9,2,HT,"She changed her name to Mala and sang a simple Urdu composition, Aaya re dekho for the film Sooraj Mukhi (1962)."
,10,2,N,
,11,2,HT,"In 1962, Mala rendered her voice to a tragic Urdu composition, Dil daeta hai ro ro duhai, kisi sey koi pyaar na karey for the film Ishq Par Zor Nahin (1962)."
,12,2,HT,The music was composed by Master Inayat Hussain and the song was picturised on actress Yasmin and this film song ended up being a popular song of 1962.
,13,2,N,
,14,2,HT,"Additionally, Mala's greatest accomplishment was the film song 'Akele Na Jaana' in film Armaan (1966 film)."
,15,2,N,
,0,5,N,
,1,5,N,
,0,7,HT,The last days of Mala were fraught with loneliness and misery.
,1,7,N,
,2,7,N,
,0,8,HT,"Mala died on 5 March 1990 and was laid to rest at Miani Sahib Graveyard, Lahore."
,1,8,N,
,0,12,N,
,1,12,N,
,0,13,HT,"""Sapnon mein urri urri jaaoon"", Sung by Mala, lyrics by Qateel Shifai, music by Rasheed Attre in film Mehboob (1962)"
,0,14,HT,"""Dil deta hai ro ro duhai kisi se koi pyar na kare"", Sung by Sain Akhtar Hussain and Mala, lyrics by Qateel Shifai, music by Master Inayat Hussain in film Ishq Par Zor Nahin  (1962)"
,0,15,HM,"""Mein nein tau pareet nibhai, saanwaria re nikla tu harjai"", Sung by Mala, lyrics by Himayat Ali Shair, music by Khalil Ahmed in film Khamosh Raho (1964)"
,0,16,HT,"""Taangay walia sawari aan mein teray haan dee"", Sung by Mala, lyrics by Hazeen Qadri, music by Ghulam Ahmed Chishti in film Daachi (1964)"
,0,17,HT,"""Jaa re bedardi tu nein kahin ka hamein na chhorra"", Sung by Mala, lyrics by Fayyaz Hashmi, music by A. Hamid in film Aashiana (1964)"
,0,18,HT,"""Chunni kaisri tay gottay dian dhaarian"", Sung by Mala, Naheed Niazi and Irene Perveen, lyrics by Tanvir Naqvi, music by Master Inayat Hussain in film Lai Lag (1964)"
,0,19,HT,"""Reham karo ya shah-e-do-aalam"" Sung by Mala, lyrics by Fayyaz Hashmi, music by A. Hamid in film Eid Mubarak (1965)"
,0,20,HT,"""Chhadd challi babula terian mein gallian"", Sung by Mala, lyrics by Hazeen Qadri, music by Master Abdullah in film Malangi (1965)"
,0,21,HT,"""Ballay ballay wai lokaan paahnay phull uddia"", Sung by Mala and others, lyrics by Hazeen Qadri, music by Master Abdullah in film Malangi (1965)"
,0,22,HT,"""Mujhe arzoo thi jiski who paigham aa gaya hai"", Sung by Mala, lyrics by Qateel Shifai, music by Master Inayat Hussain in film Naila (1965)"
,0,23,HT,"""Gham-e-dil ko inn aankhon sey chhalak jana bhi aata hai"", Sung by Mala, lyrics by Qateel Shifai, music by Master Inayat Hussain in film Naila (1965)"
,0,24,HT,"""Dil ke veraanay mein ik shama hai roshan kab se"", Sung by Mala, lyrics by Himayat Ali Shair, music by Master Inayat Hussain in film Naila (1965)"
,0,25,HT,"""Ab thandi aahein bhar pagli, jaa aur mohabbat kar pagli"", Sung by Mala, lyrics by Qateel Shifai, music by Master Inayat Hussain in film Naila (1965)"
,0,26,HT,"""Saaz-e-dil chhaira hai humne, hukam tha kuchh gaaeay"" Sung by Mala, lyrics by Qateel Shifai, music by Safdar Hussain in film Pardah (1966)"
,0,27,HT,"""Yeh samaan pyaara pyaara, yeh hawaain thandi thandi"", Sung by Mala, lyrics and music by Bashir Ahmed or (B. A. Deep) in film Darshan (1966)"
,0,28,HT,"""Shama ka shola bharak raha hai"", Sung by Mala, lyrics by Mushir Kazmi, music by Nisar Bazmi in film Aadil (1966)"
