before,after,paragraphIndex,annotation,sentences
,0,67,HT,"Don Elliott, Counterpoint for Six Valves (Riverside, 1959)"
,0,68,HT,"Ella Fitzgerald, Rhythm Is My Business (Verve, 1962)"
,0,69,HT,"Jimmy Forrest, Soul Street (New Jazz, 1964)"
,0,70,HT,"Benny Goodman, The New Benny Goodman Sextet (Philips, 1954)"
,0,71,HT,"Marty Gold, Swingin' West (RCA Victor, 1960)"
,0,72,HT,"Eydie Gorme, Blame It On the Bossa Nova (Columbia, 1963)"
,0,73,HT,"Johnny Guarnieri, The Duke Again (Coral, 1957)"
,0,74,N,
,1,74,N,
,0,75,HT,"Johnny Hodges & Wild Bill Davis, Blue Rabbit (Verve, 1964)"
,0,76,HT,"Kenyon Hopkins & Creed Taylor, The Sound of New York (ABC-Paramount, 1959)"
,0,77,HT,"Quincy Jones, Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,79,HT,"Morgana King, With a Taste of Honey (Mainstream, 1964)"
,0,80,HT,"Al Klink, Progressive Jazz (Grand Award, 1956)"
,0,81,HT,"Barry Manilow, 2:00 AM Paradise Cafe (Arista, 1984)"
,0,82,HT,"Herbie Mann, Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd  (Atlantic, 1965)"
,0,83,HT,"Marty Manning, The Twilight Zone (Columbia, 1961)"
,0,84,N,
,1,84,HT,"by Eddie Sauter, Borderline (Savoy, 1955)"
,0,85,HT,"Helen Merrill, American Country Songs (Atco, 1959)"
,0,86,HT,"Hugo Montenegro, Bongos and Brass (Time, 1960)"
,0,87,HT,"Joe Mooney, The Happiness of Joe Mooney (Columbia, 1965)"
,0,88,HT,"Charlie Parker, Parker Plus Strings (Charlie Parker, 1983)"
,0,89,HT,"Michael Parks, You Don't Know Me (First American, 1981)"
,0,90,HT,"Arthur Prysock, Arthur Prysock Sings Only for You (Old Town, 1962)"
,0,91,HT,"Johnnie Ray, Til Morning (Columbia, 1958)"
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,HT,"Spike Robinson, Reminiscin (Capri, 1992)"
,0,95,HT,"Lalo Schifrin, New Fantasy (Verve, 1964)"
,0,96,HT,"Jimmy Scott, Very Truly Yours (Savoy, 1984)"
,0,97,HT,"Shirley Scott, For Members Only (Impulse! 1964)"
,0,98,HT,"Jack Sheldon, Singular (Beez 1980)"
,0,99,HT,"Jack Sheldon, Playin' It Straight (M&K, 1981)"
,0,101,HT,"George Siravo, Seductive Strings by Siravo (Time, 1961)"
,0,102,HT,"Rex Stewart & Peanuts Hucko, Dedicated Jazz (Jazztone, 1956)"
,0,103,HM,"Ted Straeter, Ted Straeter's New York (Atlantic, 1955)"
,0,104,HT,"Creed Taylor, Shock Music in Hi-Fi (ABC-Paramount, 1958)"
,0,105,HT,"Creed Taylor, Ping Pang Pong the Swinging Ball (ABC-Paramount, 1960)"
,0,106,HT,"Kiri Te Kanawa, Kiri Sidetracks (Philips, 1992)"
,0,107,N,
,1,107,HT,Pero Ya... (Concord Jazz Picante 1980)
,0,108,HT,"Sarah Vaughan, Sarah Vaughan in Hi-Fi (Columbia, 1955)"
,0,109,HT,"Sarah Vaughan, After Hours (Roulette, 1961)"
,0,110,HT,"Patty Weaver, Feelings (RE/SE, 1976)"
,0,111,HT,"Patty Weaver, Patty Weaver Sings ""As Time Goes By"" (RE/SE, 1976)"
,0,112,HT,"Ben Webster, The Soul of Ben Webster (Verve, 1960)"
,0,113,HT,"Lee Wiley, A Touch of the Blues (RCA Victor, 1958)"
