before,after,paragraphIndex,annotation,sentences
,3,11,HT,"On this, his most stripped down recording in some time, Smither worked with just two accompanists after the same trio had played a rare band performance – a non-solo setup required to play a Netherlands festival."
,4,11,N,
,5,11,N,
,6,11,HT,"""On February 8, 2011, Smither was profiled in The New York Times ""Frequent Flier"" column, entitled, ""The Drawbacks of a Modest Celebrity,"" in which he recounts anecdotes from his four decades as a traveling musician."
,0,12,HT,"Always wanting to treat his fans well, in 2011 Smither put out two fan projects: a collection of live tracks from newly discovered concert recordings from the 1980s–1990s titled Lost and Found and the rollicking EP, What I Learned in School, on which Smither covered six classic rock and roll songs."
,1,12,HT,"Smither followed these fan-projects with Hundred Dollar Valentine (2012), a studio record rated with five stars by the magazine MOJO."
,2,12,N,
,3,12,N,
,4,12,HT,"In 2014, Chris Smither marked fifty years of songwriting with the release of Still on the Levee – a double-CD retrospective."
,5,12,HT,"Recorded in New Orleans at the Music Shed, this career-spanning project features fresh new takes on 24 iconic songs from his vast career – including ""Devil Got Your Man,"" the first song he penned, on up to several of his most recent originals."
,6,12,N,
,7,12,N,
,8,12,HT,"To commemorate his career to-date, on September 30, 2014, Signature Sounds released an all-star tribute record (Link of Chain: A Songwriters' Tribute to Chris Smither) including a list of artists offering their takes on some Smither favorites including Josh Ritter, Bonnie Raitt, Loudon Wainwright III, Dave Alvin, Peter Case, Tim O'Brien, and Patty Larkin."
,0,13,HT,The 2018 release Call Me Lucky also included Conway on drums.
,0,15,N,
,1,15,HM,"Keys to Tetuan by Israeli novelist Moshe Benarroch uses a line from Smither's song ""I Am The Ride"" on the opening page."
,0,35,N,
,1,35,N,
,0,38,HT,Chris Smither Live at McCabe's Guitar Shop 3/14/03 (2003)
,0,41,HT,Avalon Blues: A Tribute to the Music of Mississippi John Hurt (Frankie and Albert) (2001)
,0,46,HT,True Folk (Step It Up and Go with Jorma Kaukonen) (2006)
