before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Malaby (born January 12, 1964) is an American jazz tenor saxophonist."
,1,0,N,
,2,0,HM,"He moved to New York City in 1995 and played with several notable jazz groups, including Charlie Haden’s Liberation Music Orchestra, Paul Motian's Electric Bebop Band, Mark Helias's Open Loose, Fred Hersch's Trio + 2 and Walt Whitman project."
,3,0,N,
,4,0,N,
,5,0,N,
,0,20,N,
,0,24,HT,"Diatom Ribbons (Pyroclastic Records, 2019)With Charlie Haden Liberation Music Orchestra"
,0,26,HT,"Time/Life (Impulse!, 2016)with Pandelis Karayorgis and Mat Maneri"
,0,27,HT,"Disambiguation (Leo, 2002)with Paul Motian"
,0,28,HT,"Garden of Eden (ECM, 2004)With Mario Pavone"
,0,32,HT,"Ancestors (Playscape, 2008)with Samo Salamon"
