before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Park McAllester (6 August 1916 – 30 April 2006) was an American ethnomusicologist and Professor of Anthropology and Music at Wesleyan University, where he taught from 1947–1986."
0.0,1,0,HM,"David Park McAllester (6 August 1916 – 30 April 2006) was an American ethnomusicologist and Professor of Anthropology and Music at Wesleyan University, where he taught from 1947–1986. He contributed to the development of the field of ethnomusicology through his studies of Navajo and Comanche musics, and he helped to establish the ethnomusicology department and the World Music Program at Wesleyan."
,2,0,N,
,0,2,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Along with Alan Merriam, Willard Rhodes, and Charles Seeger, he founded the Society for Ethnomusicology in 1955."
,0,9,N,
,1,9,N,
,0,13,HT,"Behind the Scenes of the Ethnomusicology Dept., by Justin Pottle, September 22, 2009"
