before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In 1958, Giulini conducted a highly acclaimed production of Verdi's Don Carlos at the Royal Opera House, Covent Garden (directed by Visconti), where it was also noted that ""what emerged under Giulini's baton was a consistent, convincing masterpiece of astonishing power and lyrical tension."""
,2,14,HT,"Although he returned to Covent Garden in 1957,"
,0,15,HT,"where he conducted a Visconti/Callas Traviata, it became clear that, after two more Covent Garden performances in 1961 and 1964 (the famous black-and-white Il trovatore) and another at the Holland Festival in 1965, where he disagreed so strongly with the visual treatment of The  Marriage of Figaro on the stage that he refused to conduct, and only concert performances were given, Giulini would abandon opera, not wanting to compromise his artistic vision."
,1,15,N,
,0,16,HM,"As illustrated, his relationships with opera managements were not always of the best: The Telegraph reported that ""he rebelled against the decor and production of a Don Giovanni at the Edinburgh Festival, conducting it with a minimum of scenery; and in 1968, after a production of Mozart's The Marriage of Figaro in Rome, he became so disenchanted with the management of opera that he was not seen in an opera house for 14 years."
,1,16,N,
,0,17,HT,"By the late 1960s, Mr. Giulini had grown disheartened with working in opera houses, where he said he had to contend with insufficient rehearsal time, musically obtuse directors and too many singers interested more in jet-setting international careers than in substantive work."
,1,17,N,
,0,19,HT,"Giulini expanded his repertoire at a careful pace, not conducting the symphonies of Mozart and Beethoven until the 1960s."
,1,19,HT,"During the 1960s, he was in great demand as a guest conductor of leading orchestras around the world, and made numerous well-received recordings with the Philharmonia Orchestra of London and several others."
,0,21,N,
,1,21,HT,"From 1978 to 1984, he served as principal conductor and Music Director of the Los Angeles Philharmonic, launching his tenure there with performances of Beethoven's 9th Symphony."
,2,21,N,
,0,22,HT,"Overall, his impact on the musical world of the mid-to-late 20th century is summed up by Anthony Tommasini in his New York Times obituary of 2005:"
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"Giulini's most notable opera recordings include the 1959 Philharmonia Orchestra and Chorus versions of Mozart's operas The Marriage of Figaro and Don Giovanni for EMI, as well as his live 1955 recording of Verdi's La traviata with Maria Callas."
,1,25,N,
,0,26,HT,"Admired orchestral records include Debussy's La mer and Nocturnes, Dvořák's 9th Symphony and Tchaikovsky's 6th Symphony with the Philharmonia Orchestra, Mussorgsky's Pictures at an Exhibition, Brahms's 4th Symphony and Mahler's 1st and 9th symphonies with the Chicago Symphony Orchestra, Beethoven's 3rd and 5th Symphonies, and Schumann's 3rd Symphony with the Los Angeles Philharmonic Orchestra, Mahler's Das Lied von der Erde with the Berlin Philharmonic Orchestra, Brahms's four Symphonies and German requiem, and Anton Bruckner's 7th, 8th and 9th symphonies with the Vienna Philharmonic, Dvořák's 7th and 9th Symphonies with the Royal Concertgebouw Orchestra of Amsterdam, and Schubert's 8th and 9th Symphonies with the Bavarian Radio Symphony."
,1,26,N,
,2,26,HT,His live recording of Britten's War Requiem made in the Royal Albert Hall in 1969 which is available as a BBC Legends recording was a Gramophone Award winner.
