before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julius Watkins (October 10, 1921 – April 4, 1977) was an American jazz musician who played French horn."
,1,0,HT,"Described by AllMusic as ""virtually the father of the jazz French horn"", Watkins won the Down Beat critics poll in 1960 and 1961 for Miscellaneous Instrument."
,0,2,HT,"Watkins was born in Detroit, Michigan, United States."
,1,2,HT,He began playing the French horn when he was nine years old.
,2,2,HT,Watkins began his career in jazz playing the trumpet in the Ernie Fields Orchestra from 1943 to 1946.
,3,2,HT,"By the late 1940s, he had played some French horn solos on recording sessions led by Kenny Clarke and Babs Gonzales."
,4,2,HT,"After moving to New York City, Watkins studied for three years at the Manhattan School of Music."
,5,2,HT,"He started appearing in small-group jazz sessions, including two led by Thelonious Monk, featuring on ""Friday the 13th"" on the album Thelonious Monk and Sonny Rollins (1954)."
,0,3,N,
,1,3,HT,"He co-led, with Charlie Rouse, the group Les Jazz Modes from 1956 to 1959, and he toured with Quincy Jones and his band from 1959 to 1961."
,0,4,HT,"In 1969, Watkins played French horn for the beat poet Allen Ginsberg's album Songs of Innocence and Experience (1970), a musical adaptation of William Blake's poetry collection of the same name."
,1,4,HT,"Suffering from diabetes, liver and kidney problems, and chronic alcoholism, Watkins died from a heart attack in Short Hills, New Jersey, at the age of 55."
,2,4,HT,"From 1994 to 1998, an annual Julius Watkins Jazz Horn Festival was held in New York, beginning at the Knitting Factory,) honoring his legacy."
,3,4,N,
,4,4,N,
,0,8,HT,"French Horns for My Lady (Phillips, 1962)With Charlie Rouse as Les Jazz Modes/The Jazz Modes"
,0,13,HT,"The Jazz Modes (Atlantic, 1959)With Jazz Contemporaries (George Coleman, Clifford Jordan, Harold Mabern, Larry Ridley, Keno Duke)"
,0,17,N,
,1,17,HT,1962)With Benny Bailey
,0,18,N,
,1,18,N,
,0,19,HT,"Golden Boy (Colpix, 1964)With Kenny Burrell"
,0,20,HT,"Guitar Forms (Verve, 1965)With Billy Byers"
,0,21,HT,"Impressions of Duke Ellington (Mercury, 1961)With"
,1,21,N,
,0,22,HT,"Jazz Lab (Columbia, 1957) - with Gigi Gryce"
,0,23,HT,"Modern Jazz Perspective (Columbia, 1957) - with Gigi GryceWith John Coltrane"
,0,25,N,
,1,25,HT,[1974])With Tadd Dameron
,0,26,HT,"The Magic Touch (Riverside, 1962)With Miles Davis"
,0,28,HT,"Miles Davis at Carnegie Hall (Columbia, 1961)"
,0,29,HT,"Quiet Nights (Columbia, 1963)With Billy Eckstein"
,0,30,HT,"At Basin Street East (EmArcy, 1961) with Quincy JonesWith Gil Evans"
,0,33,N,
,1,33,N,
,0,34,HT,"Brass Shout (United Artists, 1959)With Curtis Fuller and Hampton Hawes"
,0,35,HT,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962])With Dizzy Gillespie"
,0,36,HT,"Gillespiana (Verve, 1960)With Allen Ginsberg"
,0,37,HT,"Songs of Innocence and Experience (MGM, 1970)With Benny Golson"
,0,38,HT,"Benny Golson's New York Scene (Contemporary, 1957)With"
,1,38,N,
,0,39,HT,"Change of Pace (Riverside, 1961)With Gigi Gryce"
,0,40,HT,"Nica's Tempo (Signal, 1955)With Jimmy Heath"
,0,43,HT,"Swamp Seed (Riverside, 1963)With Freddie Hubbard"
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,0,60,N,
,1,60,N,
,0,63,HT,"New Life (Horizon, 1976)With Beverly Kenney"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,"(Capitol Records, 1956)With Roland Kirk"
,0,66,HT,"Left & Right (Atlantic, 1968)With Michel Legrand"
,0,67,HT,"Michel Legrand Big Band Plays Richard Rogers (Phillips, 1963)With"
,1,67,N,
,0,68,HT,"Swinging Guys and Dolls (Columbia, 1959)With Herbie Mann"
,0,69,HT,"The Herbie Mann String Album (Atlantic, 1967)With Cal Massey"
,0,70,N,
,1,70,N,
,0,71,HT,"The Modern Art of Jazz by Mat Mathews (Dawn, 1956)"
,0,72,HT,"4 French Horns plus Rhythm (Elektra, 1958)With Charles McPherson"
,0,74,HT,"Gil's Guests (Prestige, 1963)With Charles Mingus"
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,79,HT,"Thelonious Monk and Sonny Rollins (Prestige, 1954)With David Newman"
,0,80,HT,"The Many Facets of David Newman (Atlantic, 1969)With Oliver Nelson"
,0,81,HT,"Afro/American Sketches (Prestige, 1961)With Chico O'Farrill"
,0,82,HT,"Nine Flags (Impulse!, 1966)With Oscar Peterson"
,0,83,N,
,1,83,HT,"(Verve, 1962)With Oscar Pettiford"
,0,85,HT,"Oscar Pettiford (Bethlehem, 1954)"
,0,87,HT,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Johnny Richards"
,0,91,N,
,1,91,N,
,0,93,HT,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Pharoah Sanders"
,0,94,HT,"Karma (Impulse, 1969)With George Shearing"
,0,95,HT,"Satin Brass (Capitol, 1959)With Warren Smith"
,0,96,HT,"Composer's Workshop Ensemble (Strata-East, 1972)With Les Spann"
,0,97,HT,"Gemini (Jazzland, 1961)With Billy Taylor"
,0,98,HT,"Kwamina (Mercury, 1961)With Clark Terry"
,0,99,HT,"Color Changes (Candid, 1960)With McCoy Tyner"
,0,100,HT,"Song of the New World (Milestone, 1973)With Randy Weston"
,0,103,N,
,1,103,N,
,0,105,HT,"Mary Lou's Mass (Mary, 1972 [1975])With Phil Woods"
