before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tasha Page House (born March 21, 1983 as Natasha Marie Page) is an American Christian R&B and urban contemporary gospel artist and musician."
,1,0,HT,"She won the gospel singing competition, Sunday Best, in season six of BET."
,2,0,HT,She started her music career in 2014 with the release of Here
,3,0,HT,Right Now by RCA Records and Fo Yo Soul Recordings.
,4,0,N,
,0,2,HM,"Page-Lockhart was born on March 21, 1983, in Detroit, Michigan as Natasha Marie Page, whose parents are musicians and pastors themselves."
,1,2,HT,Her stepfather is Bishop Michael Alan Brooks of Commissioned and her mother is Pastor Lisa Charise Page Brooks of Witness and of Restoration Fellowship Church International in Detroit.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
7.0,8,2,HM,"This caused her life to spiral out of control, and she got addicted to drugs, causing her childhood boyfriend Clifton to depart for Atlanta, Georgia, in 2006. She got her life under control by eventually relocating to Atlanta, and getting involved in music ministry."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"This was awarded a three and a half star out of five review from Andy Kellman of AllMusic, while Dwayne Lacy of New Release Tuesday granted the album a four and a half star review out of five."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HM,"She married Clifton James ""Cliff"" Lockhart in July 2006, after relocating to Atlanta."
,1,6,N,
1.0,2,6,HM,"In 2008, they moved back to Detroit, Michigan so she could give birth to their first child among family and friends, but her second child after having Ronald Hughes eight years earlier in 2001. She gave birth to Clifton James Lockhart, II, in 2008."
,3,6,HT,She and Clifton Lockhart separated in 2017 and divorced in 2018.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
