before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sir Thomas Hicks,  (born 17 December 1936), known professionally as Tommy Steele, is an English entertainer, regarded as Britain's first teen idol and rock and roll star."
,1,0,HT,"He reached number one with ""Singing the Blues"" in 1957, and The Tommy Steele Story was the first album by a UK act to reach number 1 in his native country."
,0,1,HT,"Steele's film credits include Half a Sixpence, The Happiest Millionaire and Finian's Rainbow and he has made many stage tours in the UK."
,1,1,N,
,0,2,HT,"In 2012, Steele was among the cultural icons selected by pop-artist Sir Peter Blake to appear in ""Vintage Blake"", a montage to celebrate Blake's 80th birthday."
,0,5,HT,"Steele was born in Bermondsey, London, England, in 1936."
,1,5,N,
,0,7,N,
,1,7,HT,"He was not eligible for national service because, at eighteen years old, he was diagnosed with cardiomyopathy."
,2,7,N,
,3,7,HT,"Whenever not working, he played guitar and banjo and sang in two coffee houses in Soho, the 2i's Coffee Bar and the Cat's Whisker, both as a solo performer and with Wally Whyton's Vipers Skiffle Group."
,0,8,HT,"When a ship Steele was serving on docked in Norfolk, Virginia, U.S., he heard Buddy Holly and fell in love with rock and roll, turning his back on the British skiffle craze."
,1,8,HT,"He was discovered by freelance photographer John Kennedy, who believed Steele could be Britain's answer to Elvis Presley."
,2,8,N,
,3,8,N,
,4,8,HT,"Steele became famous in the UK as the frontman for a rock and roll band, the Steelmen, after their first single, ""Rock With the Caveman"", reached number 13 in the UK Singles Chart in 1956."
,5,8,HT,"Steele and other British singers would pick known hit records from the United States, record their cover versions of these songs, and release them in the UK before the American versions could enter the charts."
,6,8,HT,"Most of Steele's 1950s recordings were covers of American hits, such as ""Singing the Blues"" and ""Knee Deep in the Blues""."
,7,8,HM,"Although Steele never proved a serious threat to Presley's popularity in the UK, he did well on the 1950s UK chart and ""Singing the Blues"" got to Number 1 in the UK before Presley did so."
,8,8,HT,"Guy Mitchell was number 1 with ""Singing the Blues"" on 4 January 1957 and Tommy Steele on 11 January 1957."
,9,8,HT,"Steele's 1957 album, The Tommy Steele Story, was the first by a UK-based act to reach number 1 in the UK."
