before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Sebastian Russo (born August 16, 1973, in Yonkers, New York) is an American rock musician."
,1,0,HT,"He was a member of Mercury Rev from 1994 to 2001, and rejoined in 2011 for the Don't Look Back concert series Deserter's Songs reunion tour."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"It was recorded on the site of the Truck Festival in Steventon, Oxfordshire, by Joe and Robin Bennett of Goldrush."
,8,0,N,
,9,0,HT,"In 2014, he began a new band called Guiding Light with the musician/filmmaker Tara Autovino."
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,2,N,
,1,2,HT,"The son of a psychiatrist, he spent the better part of his youth in graveyards, woods and strip malls in upstate New York before music consumed much of his life."
,2,2,N,
,0,12,N,
,0,13,HT,"Hopewell Hopewell and the Birds of Appetite (TeePee Records, 2005)"
,0,16,N,
,0,25,N,
,1,25,N,
,0,57,N,
,1,57,HT,"Jason Sebastian Russo Blue Thunder, a Tribute to Galaxie 500 (TBTCI, 2016)"
