before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Bécaud (French pronunciation: ​[ʒil.bɛːʁ be.ko], 24 October 1927 – 18 December 2001) was a French singer, composer, pianist and actor, known as ""Monsieur 100,000 Volts"" for his energetic performances."
,1,0,HT,"His best-known hits are ""Nathalie"" and ""Et maintenant"", a 1961 release that became an English language hit as ""What Now My Love""."
,2,0,HT,"He remained a popular artist for nearly fifty years, identifiable in his dark blue suits, with a white shirt and ""lucky tie""; blue with white polka dots."
,3,0,N,
,4,0,N,
,5,0,HT,"He debuted there in 1954 and headlined in 1955, attracting 6,000 on his first night, three times the capacity."
,6,0,HT,"On 13 November 1997, Bécaud was present for the re-opening of the venue after its reconstruction."
,0,2,HT,"Born François Gilbert Léopold Silly in Toulon, France, Bécaud learned to play the piano at a young age, and then went to the Conservatoire de Nice."
,1,2,HT,"In 1942, he left school to join the French Resistance during World War II."
,2,2,HT,"He began songwriting in 1948, after meeting Maurice Vidalin, who inspired him to write his early compositions."
,3,2,HT,"He began writing for Marie Bizet; Bizet, Bécaud and Vidalin became a successful trio, and their partnership lasted until 1950."
,0,3,HT,In 1952 he married Monique Nicholas.
,1,3,N,
,2,3,N,
,3,3,HT,"He began singing at her suggestion in 1953, with ""Mes Mains"" and ""Les Croix""."
,4,3,HT,His first performance came the year after.
,5,3,HT,"His hits in the later part of the decade included ""La Corrida"" (1956), ""Le Jour où la Pluie Viendra"" (1957), and ""C'est Merveilleux L'amour"" (1958)."
,0,4,HT,"His first hit in the English-speaking world was Jane Morgan's cover version of ""Le Jour où la Pluie Viendra"" (as ""The Day the Rains Came"", with English lyrics by Carl Sigman) in 1958."
,1,4,N,
,2,4,N,
,3,4,HT,"That same year, ""Let It Be Me"", an English version of his ""Je t'appartiens"", became a hit for the Everly Brothers, followed, over the years, by Bob Dylan, Nina Simone, Elvis Presley, Willie Nelson, Jerry Butler, Sam & Dave and James Brown."
,0,5,HT,"In 1973 he married Kitty Saint-John, with whom he had two children."
,1,5,N,
,0,7,HT,"In 1961, Bécaud wrote and recorded ""Et Maintenant"", one of the biggest selling singles in French history."
,1,7,HT,"Translated as ""What Now My Love"", the song became a hit by Shirley Bassey, Sonny & Cher, Elvis Presley, Judy Garland, Andy Williams, Herb Alpert and Frank Sinatra."
,2,7,HT,"In 1962, he completed his largest composition, the 2-act opera L'Opéra d'Aran, which was premiered at the Théâtre des Champs-Élysées on 25 October 1962 (Georges Prêtre conductor)."
,3,7,HT,"The plot of the opera takes place on the Aran Islands, off the west coast of Ireland, although Bécaud up to that point had never been to Ireland."
,4,7,HT,"After the opera's performances, Bécaud toured Europe and continued recording a string of pop music hits, including ""Crois-moi ça durera"" and ""Tu le regretteras""."
,5,7,N,
,6,7,HT,"In addition, he co-wrote ""September Morn"" with Diamond."
,7,7,N,
,0,8,HT,"He wrote the song ""Nathalie"" to the text by Pierre Delanoë about a Moscow female guide in 1964."
,1,8,HT,Bécaud visited Moscow in 1965 allegedly invited by students.
,2,8,N,
,3,8,N,
,4,8,N,
