before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Ward (born February 15, 1958) is one of the pioneers of the Jesus music genre, later to be called contemporary Christian music."
,1,0,N,
,2,0,HT,"During his musical career with the 2nd Chapter of Acts from 1973 to 1988, he also recorded solo albums."
,0,2,N,
,1,2,HT,"In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973)."
,3,3,HT,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, produced by Buck Herring."
,4,3,HT,The siblings provided background vocals for Seeds and McGuire's 1974 follow-up Lighten Up.
,0,4,HT,"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years."
,0,6,N,
,1,6,HT,"He has worked with other such artists as Leslie Phillips, Donna Summer, LeAnn Rimes, Randy Stonehill, Sandi Patti, Dennis Jernigan, Jordin Sparks and many others."
,0,7,N,
,1,7,HT,The Matthew Ward Story was released in February 2005.
,2,7,N,
,0,17,HT,1992: Matthew Ward Collection (a.k.a.
,1,17,N,
,0,18,HT,1992: Point of View (Benson)
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,HT,Christmas with Matthew Ward (independent)
,0,22,N,
,1,22,HT,Easter Song – A New Arrangement (single – independent)
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"She Works Hard for the Money Donna Summer (Mercury) ""Love Has A Mind of Its Own"""
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,47,HT,1992: There's a Stirring Annie Herring (Sparrow)
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,Wonder Annie Herring (Spring Hill) (background vocals)
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,62,HT,2003: For Now Jordin Sparks
,0,63,N,
,1,63,HT,"Hands Lifted High Dennis Jernigan (Doxology) ""When The Night Is Falling"" with Dennis & Annie Herring"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
