before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Lobell is a Los Angeles-based American stand-up comedian, podcaster, and comic-book writer best known for his podcast Modern Day Philosophers."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Lobell was born to Orthodox Jewish parents in the New York City borough of Queens and grew up on Long Island.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Lobell fell away from his Orthodox faith in his 20s when starting as a comedian, but returned when his fiancé converted to Judaism before their marriage in 2015."
,5,2,HT,Lobell graduated from Baruch College in New York.
,0,4,HT,Lobell has been performing stand-up since he was a teenager in New York.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"A fan of comic writer Harvey Pekar, Lobell struck up a friendship with him by cold-calling Pekar at his house in Cleveland."
,0,6,N,
,1,6,HT,"In 2009, he created a webseries based on Comical Radio, Rise of the Radio Show, which featured performances from Patrice O'Neal, Colin Quinn, J.B. Smoove, Dave Attell, and Brian Posehn."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Chris Spector of Midwest Record said Lobell had ""mastered doing the observational thing without hitting you with it like a flying mallet"", while Lanoie called Barcelona a ""rock solid"" improvement on Lobell's first album."
,0,10,N,
,1,10,HT,"In 2018, Lobell began an autobiographical comic book, Fair Enough."
,2,10,HT,The first issue covers his troubled school-age years and friendship with Pekar.
,0,12,HT,Lobell performs regularly at the Laugh Factory and the Hollywood Improv in Los Angeles.
,1,12,N,
,2,12,HT,"In 2017, Lobell performed his autobiographical stand-up show Broke as a Joke at the Edinburgh Fringe Festival and Hollywood Fringe Festival."
,3,12,HT,"The show covers a number of Lobell's often-bizarre self-started business ventures, including stints as a breeder of hairless cats, a door-to-door lightbulb salesman, cleaning shark tanks in the Israeli city of Eilat, and raising chickens with his neighbor, an Ecuadorian gang member."
,4,12,HT,"Lobell followed in 2018 with Fat Chance, about his struggles with obesity."
,5,12,N,
,6,12,HT,He performed in and contributed writing for Hasidic comic Mendy Pellin's 2014 series Jewbellish the News.
,7,12,N,
