before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Elizabeth Gilels was born in Odessa into a Jewish family.
,1,2,N,
,2,2,N,
,3,2,HT,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself."
,0,3,N,
,1,3,HT,All attention was given to musically gifted children.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HM,Later she studied with Abram Yampolsky (1890–1956) in Moscow.
,0,6,HT,In 1937 she became a prizewinner of the Eugène Ysaÿe competition (later becoming Queen Elizabeth Competition) in Brussels.
0.0,1,6,HM,"In 1937 she became a prizewinner of the Eugène Ysaÿe competition (later becoming Queen Elizabeth Competition) in Brussels. Stolyarsky's students caused a sensation at this competition as top prizes were garnered by David Oistrakh, Boris Goldshtein (Goldstein), Yelizaveta (Elizabeth)  Gilels and Mikhail Fikhtengoltz."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Despite her significant achievements as a performer, outside of the USSR she was mostly known in a dual role as, first, a wife of the legendary Leonid Kogan and, second, a sister of the eminent Emil Gilels."
,0,10,N,
,1,10,N,
