before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Defossez (born 7 August 1959 at Valenciennes, France) is a Belgian composer, pianist and improviser of contemporary classical music."
,1,0,HT,"A Belgian citizen, he has lived in France for many years and divides his time between Belgium, Reims and the foothills of the Mont Ventoux."
,0,3,HT,"A classically trained musician, Patrick Defossez cut his teeth first at the Académie de Musique, then at Mons Conservatory, Belgium, where he wrote his first orchestral work in 1977."
,1,3,HT,He then left for the United States in order to work on jazz and improvisation.
,2,3,HT,"He perfected his musical techniques at Berklee College, Boston."
,3,3,HT,"On his return to Europe, he began working with electroacoustic music and mixed music, especially at the IRCAM music research institute."
,4,3,N,
,0,5,HT,"Patrick Defossez began his musical career in 1985, moving to France at a time when Belgian jazz was going through a very challenging period."
,1,5,HT,"Over the years, he put his creative talents as a pianist to work in the contemporary music scene, composing and improvising; played with several jazz bands (trios, quintets) and directed an ensemble featuring a wide range of different instruments which was part of the jazz fusion movement."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"To mark the bicentenary of the death of Toussaint Louverture, he wrote the music for an opera, Tous un (2003), based on the libretto by Fabienne Pasquet."
,0,7,HT,"These large-scale endeavours were accompanied by chamber music compositions, which frequently involved working with instrumentalists, such as Du haut… denum digitorium (2000), performed by the bassoonist Pascal Gallois and the percussionist Samuel Favre."
,1,7,HT,"This is also how Re-partita /// post-ludio (2006) originated, composed at the request of violinist Jacek Friedrich, a paraphrase-remix of the prelude of the Partita for Violin N°3 by Johann-Sebastian Bach."
,2,7,N,
,3,7,N,
,0,8,HT,Patrick Defossez returned to playing piano solos in 2012.
,1,8,HT,"He composed Le livre de… Matin calme, a suite where he reflects upon sound and time, ‘in suspension, repeated, renewed, held in check, infinite’, a score that is ‘turned towards a thousand dawns’."
,0,9,HT,"This exploratory piano work and the age-old endeavour to conduct a dialogue with other musicians come together in the project he is currently working on with composer Alain Bonardi, Contemprovisations ."
,1,9,N,
,0,11,N,
,1,11,HT,The stage environment and the physical lay-out of the venue are important parts of his work and some of his compositions (e.g. Sculpture de Muses in 2012) have been designed for specific locations.
,2,11,N,
,3,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"The works of Raymond Queneau (Injectertion) and Allen Ginsberg (Libr’Air) fit naturally into this vein, but other writers who might not have been immediately associated with this environment such as Henry de Montherlant (Inès de Castro), Louis Aragon (La messe noire d’Elsa) and Jean Genet (Le funambule) have also been ‘set to music’ by Patrick Defossez."
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,HT,"In 2011, he became the musical director of the duo Autres Voix de piano, which he formed with Anne-Gabriel Debaecker."
,1,18,N,
,2,18,N,
,3,18,HT,"The duo then paid tribute to sculptor Parvine Curie at the Collégiale Saint-Martin, Angers as musical composition Sculpture de Muses, dance (Mathieu Ducouret), poetry (Yves Jouan and Valérie Rouzeau) and audio-visual performance art (Sylvie de Meurville) played off against each other (2012)."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"During the year 2018, he composes, with the french writer Jean-Bernard Pouy and the visual artist Mathieu Chamagne, an dystopic opera “CO2 — Cycle de lieder”, in which the audience is invited to influence an improvised musical sequence by writing narrative counterpoints to the original libretto on electronic devices."
,0,21,N,
,0,23,N,
,1,23,N,
,0,28,N,
,0,31,N,
,1,31,N,
,0,34,N,
,0,35,HT,"Concerto pour train et piano, sound track for the Garcia Moreno film ‘El tren fantasma’ (1927), for piano, small orchestra and electronic music"
,0,40,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,46,N,
,0,48,N,
,0,50,N,
,0,53,HT,"2014 : To me it will always be the Calliope, music for the film by Georges Collinet"
,0,57,N,
,1,57,HT,"[7], Autres voix de piano + Daniel Erdmann + Benny Sluchin, released by NEOS Music (2014)"
,0,60,N,
,0,65,N,
