before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eneas Perdomo (July 11, 1930 – February 25, 2011) was a Venezuelan popular singer."
,1,0,N,
,0,2,HT,"Eneas Perdomo was born El Yagual, a town in the state of Apure, in Venezuela in 1930."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"His first recording, made in the late 1950s,  was a poem by Cesar Sánchez Olivo entitled Soga, Despecho y Alero."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"He had a plaza dedicated to him, and a street named after him by the town of Elorza, who named him Illustrious Son."
,0,7,HT,"Eneas Perdomo died at the Military Hospital located in the city of Caracas, after a long illness."
,0,24,N,
