before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Martin Joel (born May 9, 1949) is an American musician, singer-songwriter and composer."
,1,0,HT,"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001."
,2,0,HT,"He is one of the best-selling music artists of all time, as well as the seventh-best-selling recording artist and the fourth-best-selling solo artist in the United States, with over 160 million records sold worldwide."
,3,0,HT,"His 1985 compilation album, Greatest Hits Vol. 1 & 2, is one of the best-selling albums in the United States."
,4,0,HT,"Joel was born in 1949 in the Bronx, New York, and grew up on Long Island, both places that influenced his music."
,5,0,N,
,6,0,HT,"After dropping out of high school to pursue a musical career, Joel took part in two short-lived bands, The Hassles and Attila, before signing a record deal with Family Productions and kicking off a solo career in 1971 with his first release Cold Spring Harbor."
,7,0,HT,"In 1972, Joel caught the attention of Columbia Records after a live radio performance of the song ""Captain Jack"" became popular in Philadelphia, prompting him to sign a new record deal with the company and release his second album, Piano Man, in 1973."
,8,0,HT,"After releasing the albums Streetlife Serenade and Turnstiles in 1974 and 1976 respectively, Joel released his critical and commercial breakthrough album, The Stranger, in 1977."
,9,0,N,
,10,0,HT,"Joel's next album, 52nd Street, was released in 1978 and became his first album to peak at No.1 on the Billboard 200 chart."
,11,0,HT,"Joel released his seventh studio album, Glass Houses, in 1980 in an attempt to further establish himself as a rock artist; this release featured ""It's Still Rock and Roll to Me"" (Joel's first single to top the Billboard Hot 100 chart), ""You May Be Right"", ""Don't Ask Me Why"", and ""Sometimes a Fantasy""."
,12,0,HT,"His next album, The Nylon Curtain, was released in 1982, and stemmed from a desire from Joel to create more lyrically and melodically ambitious music."
,13,0,HT,"An Innocent Man, released in 1983, served as an homage to genres of music which Joel had grown up with in the 1950s, such as rhythm and blues and doo-wop; this release featured ""Uptown Girl"" and ""The Longest Time"", two of his best-known songs."
,14,0,HT,"After releasing the albums The Bridge and Storm Front in 1986 and 1989 respectively, Joel released his twelfth studio album, River of Dreams, in 1993."
,15,0,HT,"He went on to release Fantasies and Delusions, a 2001 album featuring classical compositions composed by Joel and performed by British-Korean pianist Richard Hyung-ki Joo."
,16,0,HT,"Joel provided voiceover work in 1988 for the Disney animated film Oliver & Company, in which he played the character Dodger with his song, ""Why Should I Worry?"", and contributed to the soundtracks to several different films, including Easy Money, Ruthless People, and Honeymoon in Vegas."
,0,1,HT,"Across the 20 years of his solo career, Joel produced 33 top 40 hits in the U.S., all of which he wrote himself, and three of which (""It's Still Rock and Roll to Me"", ""Tell Her About It"", and ""We Didn't Start the Fire"") peaked at the top of the Billboard Hot 100 charts."
,1,1,HT,"Joel has been nominated for 23 Grammy Awards, winning five of them, including Album of the Year for 52nd Street."
,2,1,HT,"Joel was inducted into the Songwriters Hall of Fame (1992), the Rock and Roll Hall of Fame (1999), and the Long Island Music Hall of Fame (2006)."
,3,1,HT,"In 2001, Joel received the Johnny Mercer Award from the Songwriters Hall of Fame."
,4,1,HT,"In 2013, Joel received the Kennedy Center Honors for influencing American culture through the arts."
,5,1,N,
,6,1,HT,"In 1987, he became one of the first artists to hold a rock tour in the Soviet Union following the country's alleviation of the ban on rock music."
,7,1,N,
,0,3,HT,"William Martin Joel was born in the Bronx, New York City, on May 9, 1949."
,1,3,HT,"When he was one-year old, his family moved to the Long Island suburb Hicksville, in the town of Oyster Bay, where he and his younger sister, Judy, were raised in a section of Levitt homes."
,2,3,HM,"Joel's father, Howard (born Helmut) Joel (1923–2011), a classical pianist and businessman, was born in Nuremberg, Germany, to a Jewish family, the son of merchant and manufacturer Karl Amson Joel."
,3,3,HT,Howard was educated in Switzerland.
,4,3,N,
,5,3,HT,"To escape the Nazi regime, Howard's family emigrated to Switzerland."
,6,3,HT,His father sold his business at a fraction of its value to emigrate.
,7,3,HT,"The family reached the United States via Cuba, because immigration quotas for German Jews prevented direct immigration at the time."
,8,3,HT,"In the United States, Howard became an engineer but always loved music."
,9,3,HM,"Joel's mother, Rosalind (1922–2014), was born in Brooklyn, New York City, to Jewish parents, Philip and Rebecca Nyman, who emigrated from England."
,10,3,N,
,11,3,HT,"He has said that neither of his parents had talked much about World War II, which were such dark years; it was not until later that he learned more about his father's family."
,12,3,HM,"After Rosalind and Howard Joel divorced in 1957, Howard returned to Europe, as he had never liked the United States, considering the people uneducated and materialistic."
,13,3,HT,"He settled in Vienna, Austria and later remarried."
,14,3,HT,"Joel has a half-brother, Alexander Joel, born to his father in Europe, who became a classical conductor there."
,15,3,HT,Alexander Joel was the chief musical director of the Staatstheater Braunschweig from 2001 to 2014.
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,He now identifies as an atheist.
,25,3,HT,"Joel attended Hicksville High School until 1967, but did not graduate with his class."
,26,3,HT,"He was playing at a piano bar to help support himself, his mother and sister, and missed a crucial English exam after playing a late-night gig at a piano bar the evening before."
,27,3,HT,"Although Joel was a comparatively strong student, at the end of his senior year he did not have enough credits to graduate."
,28,3,HT,"Rather than attend summer school to earn his diploma, Joel decided to begin a career in music: ""I told them, 'To hell with it."
,29,3,N,
,30,3,HT,"In 1992, he submitted essays to the school board in lieu of the missed exam."
,31,3,HT,"They were accepted, and he was awarded his diploma at Hicksville High's annual graduation ceremony 25 years after leaving."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"And when I saw four guys who didn't look like they'd come out of the Hollywood star mill, who played their own songs and instruments, and especially because you could see this look in John Lennon's face – and he looked like he was always saying: 'F--- you!'"
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Joel states that in 1964 he played on a recording of the Shangri-Las' ""Remember (Walking in the Sand)"" but he is unaware of whether he played on the demo or master version."
,5,8,N,
,6,8,N,
,7,8,HT,"Joel left the band in 1967 to join the Hassles, a Long Island group that had signed with United Artists Records."
,8,8,N,
,9,8,N,
,10,8,HT,"Joel and drummer Jon Small left the Hassles in 1969 to form the duo Attila, releasing an eponymous debut album in July 1970."
,11,8,HT,"The duo disbanded the following October when Joel began an affair with Small's wife, Elizabeth."
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Cold Spring Harbor and Piano Man
,3,9,N,
,0,10,HT,"Joel signed a contract with the record company Family Productions, with which he recorded his first solo album, Cold Spring Harbor, a reference to Cold Spring Harbor, a hamlet on Long Island."
,1,10,HT,"Ripp states that he spent US$450,000 developing Joel; nevertheless, the album was mastered at too high a speed and as a result, the album was a technical and commercial disappointment."
,2,10,HT,"The popular songs ""She's Got a Way"" and ""Everybody Loves You Now"" were originally released on this album, but went largely unnoticed until being released as live performances on Songs in the Attic (1981)."
,3,10,N,
,0,11,HM,"Joel began his Cold Spring Harbor tour in the fall of 1971, touring with his band (Rhys Clark on drums, Al Hertzberg on guitar, and Larry Russell on bass guitar) throughout the US and Puerto Rico, opening for groups such as the J. Geils Band, The Beach Boys, Badfinger, and Taj Mahal."
,1,11,HT,"Joel's performance at the Puerto Rican Mar y Sol Pop Festival was especially well-received; and although recorded, Joel refused to have it published on the Mar Y Sol compilation album Mar Y Sol: The First International Puerto Rico Pop Festival."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Joel signed a recording contract with Columbia in 1972 and moved to Los Angeles, California; he lived there for the next three years."
,6,11,HT,"For six months he worked at The Executive Room piano bar on Wilshire Boulevard as ""Bill Martin""."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Walter Yetnikoff, the president of CBS/Columbia Records at the time, bought back the rights to Joel's songs in the late 1970s, giving the rights to Joel as a birthday gift."
,11,11,N,
,0,12,HT,"Joel's first album with Columbia was Piano Man, released in 1973."
,1,12,N,
,2,12,HT,That year Joel's touring band changed.
,3,12,HT,"Guitarist Al Hertzberg was replaced by Don Evans, and bassist Larry Russell by Patrick McDonald, himself replaced in late 1974 by Doug Stegmeyer, who stayed with Joel until 1989."
,4,12,N,
,5,12,HT,"The band toured the U.S. and Canada extensively, appearing on popular music shows."
,6,12,HT,"Joel's songwriting began attracting more attention; in 1974 Helen Reddy recorded the Piano Man track ""You're My Home""."
,0,14,HT,"In 1974, Joel recorded his second Columbia album in Los Angeles, Streetlife Serenade."
,1,14,HT,"His manager at the time was Jon Troy, an old friend from New York's Bedford-Stuyvesant neighborhood; Troy was soon replaced by Joel's wife Elizabeth."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Although Streetlife Serenade was viewed unfavorably by critics, it contains the notable songs ""Los Angelenos"" and ""Root Beer Rag"", an instrumental that was a staple of his live set in the 1970s."
,0,15,HT,"In late 1975, Joel played piano and organ on several tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album."
,0,16,HT,"Disenchanted with Los Angeles, Joel returned to New York City in 1975 and recorded Turnstiles, the first album he recorded with the group of hand-picked musicians who became the Billy Joel Band."
,1,16,HT,"Produced by James William Guercio (then Chicago's producer), Turnstiles was first recorded at Caribou Ranch with members of Elton John's band."
,2,16,N,
,0,17,N,
,1,17,HT,"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014."
1.0,2,17,HM,"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014. Although never released as a single, ""New York State of Mind"" became one of Joel's best-known songs; Barbra Streisand recorded a cover and Tony Bennett performed it as a duet with Joel on Playing with My Friends: Bennett Sings the Blues."
,3,17,N,
,0,19,HT,"Columbia Records introduced Joel to Phil Ramone, who produced all of Joel's studio albums from The Stranger (1977) to The Bridge (1986)."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"""Just the Way You Are"" — written for Joel's first wife, Elizabeth Weber — was inspired by a dream and won Grammy awards for Record of the Year and Song of the Year."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HM,"In 1979, Joel also traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place between March 2–4, alongside Rita Coolidge, Kris Kristofferson, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines and Orquesta Aragón."
,1,21,HT,His performance is captured in Ernesto Juan Castellanos's documentary Havana Jam '79.
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"The album's closing song, ""Through The Long Night"" (B-side of the ""It's Still Rock & Roll to Me"" single), was a lullaby that featured Joel harmonizing with himself in a song he says was inspired by The Beatles' """
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"This release introduced many fans, who discovered Joel when The Stranger became a smash in 1977, to many of his earlier compositions."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"Joel has stated that he wanted the album to communicate his feelings about the American Dream and how changes in American politics during the Reagan years meant that ""all of a sudden you weren't going to be able to inherit [the kind of life] your old man had."""
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,HT,"However, production was temporarily delayed when Joel was involved in a serious motorcycle accident on Long Island on April 15, 1982, severely injuring his hands."
,24,25,HT,"Still, Joel quickly recovered from his injuries, and the album only ended up being delayed by a few months."
,25,25,N,
,26,25,HT,"From one of the final shows of the tour, Joel made his first video special, Live from Long Island, which was recorded at the Nassau Veterans Memorial Coliseum in Uniondale, New York on December 30, 1982."
,27,25,N,
,0,28,N,
,1,28,HT,"The album An Innocent Man was Joel's tribute to R&B and doo wop music of the 1950s and 1960s and resulted in Joel's second Billboard number-one hit, ""Tell Her About It"", which was the first single off the album in the summer of 1983."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"An Innocent Man was also nominated for the Album of the Year Grammy, but lost to Michael Jackson's Thriller."
,0,29,HT,"Joel participated in the USA for Africa ""We Are the World"" project in 1985."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Coinciding with the Greatest Hits album release, Joel released a two-volume Video Album that was a compilation of the promotional videos he had recorded from 1977 to the present time."
,1,31,N,
,0,32,HT,"Joel's next album, The Bridge (1986), did not achieve the level of success of his previous albums, but it yielded the hits ""A Matter of Trust"" and ""Modern Woman"" from the film Ruthless People, a dark comedy from the directors of Airplane!"
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,HT,"Joel has also stated in many interviews, most recently in a 2008 interview in Performing Songwriter magazine, that he does not think The Bridge is a good album."
,0,35,HT,"In October 1986, Joel and his team started planning a trip to the Soviet Union."
,1,35,HT,"There were live performances at indoor arenas in Moscow, Leningrad and Tbilisi."
,2,35,HT,"Joel, his family (including young daughter Alexa), and his full touring band made the trip in August 1987."
,3,35,N,
,4,35,N,
,5,35,HM,"The tour was later cited frequently as one of the first fully staged pop rock shows to come to the Soviet Union, although in reality other artists had previously toured in the country before Joel, such as Elton John, James Taylor and Bonnie Raitt."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,HT,"The album КОНЦЕРТ (Russian for ""Concert"") was released in October 1987."
,12,35,N,
,13,35,N,
,14,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"The Disney animated children's film, Oliver & Company, released in November 1988, features Joel in a rare voice acting role, as the character Dodger, a sarcastic Jack Russell based on the Artful Dodger."
,1,37,N,
,2,37,N,
,0,38,HT,"The recording of the album Storm Front, which commenced in 1988, coincided with major changes in Joel's career and inaugurated a period of serious upheaval in his business affairs."
,1,38,HT,"In August 1989, just before the album was released, Joel dismissed his manager (and former brother-in-law)"
,2,38,N,
