before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Howard Gray (born 15 July 1962) is an English musician, sound engineer, programmer, composer, re-mixer and producer who has worked with Public Image Ltd, Orchestral Manoeuvres in the Dark, Kirsty MacColl, the Armoury Show, the Pale Fountains, Japan, the Stranglers, Simple Minds, the Pretenders, XTC, UB40, Scritti Politti, Cherubs, Terence Trent D'Arby, Jean Michel Jarre, the Cure, Manic Street Preachers, U2, Puff Daddy & Jimmy Page, Tom Jones and Van Morrison."
,0,3,HT,"Howard James Gray was born in Sydney, Australia, shortly after his parents emigrated from their native Liverpool."
,1,3,HT,"The family returned to Liverpool when Gray was six months old, and the city played its role in forming the young Gray's musical passions."
,2,3,N,
,0,4,HM,"In 1980, during his last year at school, Gray landed a job as a tape operator at Richard Branson's notorious Manor Studio, the residential facility built on a country estate near Oxford."
,1,4,HM,"Throughout his tenure at The Manor, and at Branson's recently completed Townhouse Studios in London's Hammersmith, Gray worked with many producers, first as an assistant sound engineer, then as an engineer."
,2,4,N,
,3,4,HT,"Some of the many artists Gray worked with include Public Image Ltd, the Stranglers, Kirsty MacColl, the Armoury Show, Japan, Rip Rig + Panic and Van Morrison."
,4,4,N,
,0,6,N,
,0,7,HT,"As a producer in his own right, Gray's big break came when, in 1983, he was asked by UB40 to help produce their multi-platinum selling album of cover versions, Labour of Love."
,1,7,HT,Gray had previously worked with the band at the Townhouse on their UB44 album.
,2,7,HT,"Credited as engineer and assistant producer of Labour of Love, an administrative error caused Gray's role to be credited only as tape operator on the UK and US No. 1 single ""Red Red Wine""."
,3,7,HT,"Still only 21 years old, Gray also engineered and co-produced UB40's next album Geffery Morgan."
,0,8,N,
,1,8,HT,"Some of the other artists Gray produced through the mid- to late '80s include the Pale Fountains, Head, the Screaming Blue Messiahs, Hugh Cornwell, Red Guitars, Danny Wilson and Age of Chance (with whom he created one of the first albums to be sampled and sequenced entirely on a Studio 440 sampling device)."
,0,10,HT,"In 1990, Gray formed the dance/rock group Apollo 440 with brother Trevor Gray and old friends and colleagues James Gardner and Noko, who had continued their musical careers with other bands, including Luxuria (Noko) and The Umbrella (Noko and Gardner)."
,1,10,N,
,0,12,HT,"With Apollo 440, and under their Stealth Sonic Orchestra guise, Gray has recorded for various film soundtracks, including Lost in Space and Charlie's Angels, worked on a number of games for Sony PlayStation, including FIFA '98, Spider-Man and Anti-Grav, and remixed a diverse range of artists, including Manic Street Preachers, Puff Daddy & Jimmy Page, U2, Puretone, Ennio Morricone and James."
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,17,HM,"Gray's debut production, Trevor Herion's ""Love Chains"", features the uncredited backing vocals of Holly Johnson, who was to record ""Relax"" with Frankie Goes to Hollywood in the same studio the next day."
,0,18,HT,"David Slade, the director of the music video ""Stop the Rock"" for Gray's band Apollo 440, went on to direct Eclipse, the third film in the Twilight series."
,0,21,N,
,0,39,N,
,0,51,N,
,0,53,N,
,1,53,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,HT,Marianne Virgin 1986
,0,62,HT,"Quadpus (12"", Single) A Night Like This Elektra"
,0,64,HT,"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (LP) EMI Music (Belgium) 1986"
,0,72,N,
,1,72,N,
,0,75,N,
,0,91,N,
,1,91,N,
,0,94,HT,"Sweet Danny Wilson (LP, Album) Ruby's Golden Wedding,... Virgin 1991"
,0,95,HT,"Sweet Danny Wilson/Three-In-A-Bed Romp (2xCD, Comp, Ltd) Ruby's Golden Wedding,... Virgin 1991"
,0,101,HT,"Kevin Carter - The Remixes (12"", Promo) Epic 1996"
,0,102,N,
,0,111,N,
