before,after,paragraphIndex,annotation,sentences
,0,0,HT,"MV Bill, real name Alexandre Pereira Barbosa (born January 3, 1974), is a Brazilian rap singer, actor, songwriter and co-author of the best-selling book Falcão - Meninos do Tráfico."
,1,0,N,
,2,0,HT,MV Bill is one of the leading and most controversial rappers of Brazilian hip hop in Rio de Janeiro.
,3,0,N,
,4,0,N,
,5,0,HT,"He founded a network of NGOs located in Rio including CUFA, which strive to teach hip-hop skills, graffiti, and break dancing to children, alongside educational classes such as computer training."
,6,0,HT,Many of his songs contain lyrics discussing the Brazilian youth lost to the trades and confrontations in Rio.
,7,0,HT,"MV Bill has also funneled his passion for social justice into a book, Cabeça de Porco, that he co-authored with Celso Athayde and Luis Eduardo Soares, one of Brazil's foremost social anthropologists."
,8,0,N,
,9,0,N,
,0,2,HM,"Alex Pereira Barbosa was born in the Cidade de Deus neighborhood of Rio de Janeiro on January 3, 1974."
,1,2,N,
